7.910156e-001	0.000000e+000	-7.272153e-001
7.910352e-001	0.000000e+000	-7.056688e-001
7.910547e-001	0.000000e+000	-2.994453e-001
7.910742e-001	0.000000e+000	8.705265e-002
7.910938e-001	0.000000e+000	2.185615e-001
7.911133e-001	0.000000e+000	1.971232e-001
7.911328e-001	0.000000e+000	1.362183e-001
7.911523e-001	0.000000e+000	3.167050e-002
7.911719e-001	0.000000e+000	-7.138305e-002
7.911914e-001	0.000000e+000	-9.751743e-002
7.912109e-001	0.000000e+000	-1.137704e-001
7.912305e-001	0.000000e+000	-2.194326e-001
7.912500e-001	0.000000e+000	-3.088045e-001
7.912695e-001	0.000000e+000	-2.097942e-001
7.912891e-001	0.000000e+000	3.944811e-004
7.913086e-001	0.000000e+000	1.013167e-001
7.913281e-001	0.000000e+000	9.296440e-002
7.913477e-001	0.000000e+000	1.474894e-001
7.913672e-001	0.000000e+000	2.438477e-001
7.913867e-001	0.000000e+000	1.955803e-001
7.914063e-001	0.000000e+000	4.117617e-002
7.914258e-001	0.000000e+000	3.079167e-002
7.914453e-001	0.000000e+000	1.556252e-001
7.914648e-001	0.000000e+000	7.822072e-002
7.914844e-001	0.000000e+000	-3.099473e-001
7.915039e-001	0.000000e+000	-6.267565e-001
7.915234e-001	0.000000e+000	-5.411550e-001
7.915430e-001	0.000000e+000	-2.670973e-001
7.915625e-001	0.000000e+000	-2.031464e-001
7.915820e-001	0.000000e+000	-3.206883e-001
7.916016e-001	0.000000e+000	-2.841800e-001
7.916211e-001	0.000000e+000	-3.683455e-002
7.916406e-001	0.000000e+000	1.309944e-001
7.916602e-001	0.000000e+000	6.590412e-002
7.916797e-001	0.000000e+000	-6.291250e-002
7.916992e-001	0.000000e+000	-1.137719e-001
7.917188e-001	0.000000e+000	-1.915599e-001
7.917383e-001	0.000000e+000	-3.959316e-001
7.917578e-001	0.000000e+000	-5.898584e-001
7.917773e-001	0.000000e+000	-5.751834e-001
7.917969e-001	0.000000e+000	-3.505391e-001
7.918164e-001	0.000000e+000	-6.278460e-002
7.918359e-001	0.000000e+000	1.857459e-001
7.918555e-001	0.000000e+000	3.560663e-001
7.918750e-001	0.000000e+000	3.868966e-001
7.918945e-001	0.000000e+000	2.338948e-001
7.919141e-001	0.000000e+000	-2.941281e-002
7.919336e-001	0.000000e+000	-2.605740e-001
7.919531e-001	0.000000e+000	-3.982858e-001
7.919727e-001	0.000000e+000	-4.814936e-001
7.919922e-001	0.000000e+000	-5.242043e-001
7.920117e-001	0.000000e+000	-4.691650e-001
7.920313e-001	0.000000e+000	-2.965308e-001
7.920508e-001	0.000000e+000	-9.252588e-002
7.920703e-001	0.000000e+000	4.992898e-002
7.920898e-001	0.000000e+000	1.360058e-001
7.921094e-001	0.000000e+000	2.001196e-001
7.921289e-001	0.000000e+000	1.861924e-001
7.921484e-001	0.000000e+000	9.462008e-003
7.921680e-001	0.000000e+000	-2.724338e-001
7.921875e-001	0.000000e+000	-4.761142e-001
7.922070e-001	0.000000e+000	-5.113937e-001
7.922266e-001	0.000000e+000	-4.575698e-001
7.922461e-001	0.000000e+000	-3.667497e-001
7.922656e-001	0.000000e+000	-1.504761e-001
7.922852e-001	0.000000e+000	2.080920e-001
7.923047e-001	0.000000e+000	4.806369e-001
7.923242e-001	0.000000e+000	4.431215e-001
7.923438e-001	0.000000e+000	2.047400e-001
7.923633e-001	0.000000e+000	4.475798e-002
7.923828e-001	0.000000e+000	-1.920078e-002
7.924023e-001	0.000000e+000	-2.092261e-001
7.924219e-001	0.000000e+000	-5.372998e-001
7.924414e-001	0.000000e+000	-7.092802e-001
7.924609e-001	0.000000e+000	-5.693378e-001
7.924805e-001	0.000000e+000	-3.288016e-001
7.925000e-001	0.000000e+000	-2.009834e-001
7.925195e-001	0.000000e+000	-9.515889e-002
7.925391e-001	0.000000e+000	1.216719e-001
7.925586e-001	0.000000e+000	3.075652e-001
7.925781e-001	0.000000e+000	2.412874e-001
7.925977e-001	0.000000e+000	-3.928332e-002
7.926172e-001	0.000000e+000	-3.295172e-001
7.926367e-001	0.000000e+000	-5.471540e-001
7.926563e-001	0.000000e+000	-7.065881e-001
7.926758e-001	0.000000e+000	-7.322977e-001
7.926953e-001	0.000000e+000	-5.367441e-001
7.927148e-001	0.000000e+000	-2.121875e-001
7.927344e-001	0.000000e+000	5.640568e-002
7.927539e-001	0.000000e+000	2.097619e-001
7.927734e-001	0.000000e+000	2.790458e-001
7.927930e-001	0.000000e+000	2.282070e-001
7.928125e-001	0.000000e+000	3.727234e-002
7.928320e-001	0.000000e+000	-1.371052e-001
7.928516e-001	0.000000e+000	-1.289724e-001
7.928711e-001	0.000000e+000	-5.594407e-002
7.928906e-001	0.000000e+000	-1.784280e-001
7.929102e-001	0.000000e+000	-4.499970e-001
7.929297e-001	0.000000e+000	-4.987260e-001
7.929492e-001	0.000000e+000	-1.584688e-001
7.929688e-001	0.000000e+000	2.522255e-001
7.929883e-001	0.000000e+000	3.540053e-001
7.930078e-001	0.000000e+000	1.783642e-001
7.930273e-001	0.000000e+000	-4.950790e-003
7.930469e-001	0.000000e+000	-1.300686e-001
7.930664e-001	0.000000e+000	-3.104039e-001
7.930859e-001	0.000000e+000	-4.956769e-001
7.931055e-001	0.000000e+000	-4.915711e-001
7.931250e-001	0.000000e+000	-3.101013e-001
7.931445e-001	0.000000e+000	-1.899206e-001
7.931641e-001	0.000000e+000	-2.141538e-001
7.931836e-001	0.000000e+000	-1.914909e-001
7.932031e-001	0.000000e+000	-1.793073e-002
7.932227e-001	0.000000e+000	1.165041e-001
7.932422e-001	0.000000e+000	4.990773e-002
7.932617e-001	0.000000e+000	-6.413160e-002
7.932813e-001	0.000000e+000	-2.526956e-002
7.933008e-001	0.000000e+000	4.842310e-002
7.933203e-001	0.000000e+000	-8.155630e-002
7.933398e-001	0.000000e+000	-3.325468e-001
7.933594e-001	0.000000e+000	-3.977670e-001
7.933789e-001	0.000000e+000	-2.492788e-001
7.933984e-001	0.000000e+000	-1.821233e-001
7.934180e-001	0.000000e+000	-3.039345e-001
7.934375e-001	0.000000e+000	-3.481995e-001
7.934570e-001	0.000000e+000	-1.474383e-001
7.934766e-001	0.000000e+000	5.046109e-002
7.934961e-001	0.000000e+000	-1.374057e-002
7.935156e-001	0.000000e+000	-1.721514e-001
7.935352e-001	0.000000e+000	-1.198809e-001
7.935547e-001	0.000000e+000	5.076882e-002
7.935742e-001	0.000000e+000	-1.372091e-002
7.935938e-001	0.000000e+000	-3.350990e-001
7.936133e-001	0.000000e+000	-5.350037e-001
7.936328e-001	0.000000e+000	-4.002562e-001
7.936523e-001	0.000000e+000	-1.621309e-001
7.936719e-001	0.000000e+000	-7.926743e-002
7.936914e-001	0.000000e+000	-5.799390e-002
7.937109e-001	0.000000e+000	8.111246e-002
7.937305e-001	0.000000e+000	2.039301e-001
7.937500e-001	0.000000e+000	5.255774e-002
7.937695e-001	0.000000e+000	-2.836748e-001
7.937891e-001	0.000000e+000	-4.298004e-001
7.938086e-001	0.000000e+000	-2.595645e-001
7.938281e-001	0.000000e+000	-5.927168e-002
7.938477e-001	0.000000e+000	-8.305065e-002
7.938672e-001	0.000000e+000	-2.216810e-001
7.938867e-001	0.000000e+000	-2.496732e-001
7.939063e-001	0.000000e+000	-1.588409e-001
7.939258e-001	0.000000e+000	-5.799320e-002
7.939453e-001	0.000000e+000	5.162897e-002
7.939648e-001	0.000000e+000	1.635399e-001
7.939844e-001	0.000000e+000	1.029842e-001
7.940039e-001	0.000000e+000	-2.221740e-001
7.940234e-001	0.000000e+000	-5.181356e-001
7.940430e-001	0.000000e+000	-4.038720e-001
7.940625e-001	0.000000e+000	1.114734e-002
7.940820e-001	0.000000e+000	2.137679e-001
7.941016e-001	0.000000e+000	4.327979e-003
7.941211e-001	0.000000e+000	-2.429201e-001
7.941406e-001	0.000000e+000	-1.738420e-001
7.941602e-001	0.000000e+000	4.230131e-002
7.941797e-001	0.000000e+000	3.838261e-002
7.941992e-001	0.000000e+000	-1.944041e-001
7.942188e-001	0.000000e+000	-3.658939e-001
7.942383e-001	0.000000e+000	-3.352419e-001
7.942578e-001	0.000000e+000	-2.148694e-001
7.942773e-001	0.000000e+000	-1.132856e-001
7.942969e-001	0.000000e+000	-3.464644e-002
7.943164e-001	0.000000e+000	-7.677859e-003
7.943359e-001	0.000000e+000	-8.346819e-002
7.943555e-001	0.000000e+000	-1.855798e-001
7.943750e-001	0.000000e+000	-1.596280e-001
7.943945e-001	0.000000e+000	-1.843717e-002
7.944141e-001	0.000000e+000	3.471630e-002
7.944336e-001	0.000000e+000	-1.094350e-001
7.944531e-001	0.000000e+000	-3.175448e-001
7.944727e-001	0.000000e+000	-4.227861e-001
7.944922e-001	0.000000e+000	-4.151159e-001
7.945117e-001	0.000000e+000	-3.235303e-001
7.945313e-001	0.000000e+000	-1.010375e-001
7.945508e-001	0.000000e+000	1.967391e-001
7.945703e-001	0.000000e+000	2.906025e-001
7.945898e-001	0.000000e+000	-2.003770e-003
7.946094e-001	0.000000e+000	-4.173829e-001
7.946289e-001	0.000000e+000	-5.134802e-001
7.946484e-001	0.000000e+000	-2.724307e-001
7.946680e-001	0.000000e+000	-1.224659e-001
7.946875e-001	0.000000e+000	-3.019187e-001
7.947070e-001	0.000000e+000	-5.282771e-001
7.947266e-001	0.000000e+000	-4.478485e-001
7.947461e-001	0.000000e+000	-1.134069e-001
7.947656e-001	0.000000e+000	1.981587e-001
7.947852e-001	0.000000e+000	3.767034e-001
7.948047e-001	0.000000e+000	4.306036e-001
7.948242e-001	0.000000e+000	2.846897e-001
7.948438e-001	0.000000e+000	-6.798985e-002
7.948633e-001	0.000000e+000	-3.801011e-001
7.948828e-001	0.000000e+000	-4.150649e-001
7.949023e-001	0.000000e+000	-2.793969e-001
7.949219e-001	0.000000e+000	-2.281933e-001
7.949414e-001	0.000000e+000	-2.594041e-001
7.949609e-001	0.000000e+000	-1.727402e-001
7.949805e-001	0.000000e+000	5.471565e-002
7.950000e-001	0.000000e+000	2.203621e-001
7.950195e-001	0.000000e+000	1.959060e-001
7.950391e-001	0.000000e+000	6.022014e-002
7.950586e-001	0.000000e+000	-6.501043e-002
7.950781e-001	0.000000e+000	-1.481797e-001
7.950977e-001	0.000000e+000	-2.076262e-001
7.951172e-001	0.000000e+000	-2.566401e-001
7.951367e-001	0.000000e+000	-3.025992e-001
7.951563e-001	0.000000e+000	-3.350574e-001
7.951758e-001	0.000000e+000	-3.210148e-001
7.951953e-001	0.000000e+000	-2.488077e-001
7.952148e-001	0.000000e+000	-1.497499e-001
7.952344e-001	0.000000e+000	-5.726037e-002
7.952539e-001	0.000000e+000	1.123055e-002
7.952734e-001	0.000000e+000	2.935941e-002
7.952930e-001	0.000000e+000	-1.591084e-002
7.953125e-001	0.000000e+000	-8.412156e-002
7.953320e-001	0.000000e+000	-1.390817e-001
7.953516e-001	0.000000e+000	-2.147949e-001
7.953711e-001	0.000000e+000	-3.274310e-001
7.953906e-001	0.000000e+000	-3.887617e-001
7.954102e-001	0.000000e+000	-3.469915e-001
7.954297e-001	0.000000e+000	-3.200756e-001
7.954492e-001	0.000000e+000	-3.918020e-001
7.954688e-001	0.000000e+000	-3.824932e-001
7.954883e-001	0.000000e+000	-9.600803e-002
7.955078e-001	0.000000e+000	2.798050e-001
7.955273e-001	0.000000e+000	3.427659e-001
7.955469e-001	0.000000e+000	3.551530e-002
7.955664e-001	0.000000e+000	-2.755771e-001
7.955859e-001	0.000000e+000	-3.032284e-001
7.956055e-001	0.000000e+000	-1.386609e-001
7.956250e-001	0.000000e+000	-1.476787e-002
7.956445e-001	0.000000e+000	-2.725331e-002
7.956641e-001	0.000000e+000	-1.405565e-001
7.956836e-001	0.000000e+000	-2.646262e-001
7.957031e-001	0.000000e+000	-2.915618e-001
7.957227e-001	0.000000e+000	-2.108401e-001
7.957422e-001	0.000000e+000	-1.644207e-001
7.957617e-001	0.000000e+000	-2.351396e-001
7.957813e-001	0.000000e+000	-2.604853e-001
7.958008e-001	0.000000e+000	-6.389567e-002
7.958203e-001	0.000000e+000	2.030490e-001
7.958398e-001	0.000000e+000	2.086012e-001
7.958594e-001	0.000000e+000	-8.159631e-002
7.958789e-001	0.000000e+000	-3.331518e-001
7.958984e-001	0.000000e+000	-2.973688e-001
7.959180e-001	0.000000e+000	-1.133654e-001
7.959375e-001	0.000000e+000	-6.623114e-002
7.959570e-001	0.000000e+000	-2.152579e-001
7.959766e-001	0.000000e+000	-3.702460e-001
7.959961e-001	0.000000e+000	-3.289299e-001
7.960156e-001	0.000000e+000	-5.944568e-002
7.960352e-001	0.000000e+000	2.731331e-001
7.960547e-001	0.000000e+000	4.223975e-001
7.960742e-001	0.000000e+000	2.844036e-001
7.960938e-001	0.000000e+000	1.649081e-002
7.961133e-001	0.000000e+000	-1.568861e-001
7.961328e-001	0.000000e+000	-2.246543e-001
7.961523e-001	0.000000e+000	-3.364685e-001
7.961719e-001	0.000000e+000	-5.115807e-001
7.961914e-001	0.000000e+000	-6.018692e-001
7.962109e-001	0.000000e+000	-5.466500e-001
7.962305e-001	0.000000e+000	-4.469469e-001
7.962500e-001	0.000000e+000	-3.492002e-001
7.962695e-001	0.000000e+000	-1.724950e-001
7.962891e-001	0.000000e+000	7.817719e-002
7.963086e-001	0.000000e+000	2.276780e-001
7.963281e-001	0.000000e+000	1.633498e-001
7.963477e-001	0.000000e+000	-3.901662e-003
7.963672e-001	0.000000e+000	-1.145879e-001
7.963867e-001	0.000000e+000	-1.731229e-001
7.964063e-001	0.000000e+000	-2.814367e-001
7.964258e-001	0.000000e+000	-4.482070e-001
7.964453e-001	0.000000e+000	-5.645730e-001
7.964648e-001	0.000000e+000	-5.275673e-001
7.964844e-001	0.000000e+000	-3.222072e-001
7.965039e-001	0.000000e+000	-1.822374e-002
7.965234e-001	0.000000e+000	2.561890e-001
7.965430e-001	0.000000e+000	3.647992e-001
7.965625e-001	0.000000e+000	2.536942e-001
7.965820e-001	0.000000e+000	5.410571e-003
7.966016e-001	0.000000e+000	-2.258941e-001
7.966211e-001	0.000000e+000	-3.499788e-001
7.966406e-001	0.000000e+000	-4.057138e-001
7.966602e-001	0.000000e+000	-4.794733e-001
7.966797e-001	0.000000e+000	-5.600681e-001
7.966992e-001	0.000000e+000	-5.144654e-001
7.967188e-001	0.000000e+000	-2.563890e-001
7.967383e-001	0.000000e+000	9.289878e-002
7.967578e-001	0.000000e+000	3.075853e-001
7.967773e-001	0.000000e+000	3.185191e-001
7.967969e-001	0.000000e+000	2.484862e-001
7.968164e-001	0.000000e+000	1.668196e-001
7.968359e-001	0.000000e+000	-2.194476e-002
7.968555e-001	0.000000e+000	-3.531682e-001
7.968750e-001	0.000000e+000	-6.295356e-001
7.968945e-001	0.000000e+000	-6.360383e-001
7.969141e-001	0.000000e+000	-4.297915e-001
7.969336e-001	0.000000e+000	-2.447288e-001
7.969531e-001	0.000000e+000	-1.621776e-001
7.969727e-001	0.000000e+000	-5.203927e-002
7.969922e-001	0.000000e+000	1.693608e-001
7.970117e-001	0.000000e+000	3.999495e-001
7.970313e-001	0.000000e+000	5.104338e-001
7.970508e-001	0.000000e+000	4.856276e-001
7.970703e-001	0.000000e+000	3.399172e-001
7.970898e-001	0.000000e+000	4.832498e-002
7.971094e-001	0.000000e+000	-3.272141e-001
7.971289e-001	0.000000e+000	-5.894243e-001
7.971484e-001	0.000000e+000	-6.345268e-001
7.971680e-001	0.000000e+000	-5.992894e-001
7.971875e-001	0.000000e+000	-6.033045e-001
7.972070e-001	0.000000e+000	-4.881909e-001
7.972266e-001	0.000000e+000	-7.042705e-002
7.972461e-001	0.000000e+000	4.406941e-001
7.972656e-001	0.000000e+000	5.971720e-001
7.972852e-001	0.000000e+000	2.919265e-001
7.973047e-001	0.000000e+000	-1.161988e-001
7.973242e-001	0.000000e+000	-3.193159e-001
7.973438e-001	0.000000e+000	-4.068780e-001
7.973633e-001	0.000000e+000	-5.650415e-001
7.973828e-001	0.000000e+000	-7.120417e-001
7.974023e-001	0.000000e+000	-6.664418e-001
7.974219e-001	0.000000e+000	-4.843576e-001
7.974414e-001	0.000000e+000	-3.499668e-001
7.974609e-001	0.000000e+000	-2.360084e-001
7.974805e-001	0.000000e+000	3.178950e-002
7.975000e-001	0.000000e+000	3.964165e-001
7.975195e-001	0.000000e+000	5.486214e-001
7.975391e-001	0.000000e+000	3.437399e-001
7.975586e-001	0.000000e+000	-6.089596e-003
7.975781e-001	0.000000e+000	-2.457745e-001
7.975977e-001	0.000000e+000	-3.592813e-001
7.976172e-001	0.000000e+000	-4.249954e-001
7.976367e-001	0.000000e+000	-4.147675e-001
7.976563e-001	0.000000e+000	-3.113202e-001
7.976758e-001	0.000000e+000	-2.437656e-001
7.976953e-001	0.000000e+000	-2.956890e-001
7.977148e-001	0.000000e+000	-3.053807e-001
7.977344e-001	0.000000e+000	-7.841649e-002
7.977539e-001	0.000000e+000	2.782315e-001
7.977734e-001	0.000000e+000	4.529414e-001
7.977930e-001	0.000000e+000	3.275575e-001
7.978125e-001	0.000000e+000	7.708934e-002
7.978320e-001	0.000000e+000	-1.202815e-001
7.978516e-001	0.000000e+000	-2.649160e-001
7.978711e-001	0.000000e+000	-3.851656e-001
7.978906e-001	0.000000e+000	-4.031687e-001
7.979102e-001	0.000000e+000	-2.651538e-001
7.979297e-001	0.000000e+000	-7.890293e-002
7.979492e-001	0.000000e+000	3.870883e-003
7.979688e-001	0.000000e+000	-2.602026e-002
7.979883e-001	0.000000e+000	-6.309532e-002
7.980078e-001	0.000000e+000	-4.357157e-002
7.980273e-001	0.000000e+000	1.617695e-002
7.980469e-001	0.000000e+000	8.882426e-002
7.980664e-001	0.000000e+000	1.503953e-001
7.980859e-001	0.000000e+000	1.470163e-001
7.981055e-001	0.000000e+000	2.414453e-002
7.981250e-001	0.000000e+000	-2.044775e-001
7.981445e-001	0.000000e+000	-4.459336e-001
7.981641e-001	0.000000e+000	-5.841649e-001
7.981836e-001	0.000000e+000	-5.550785e-001
7.982031e-001	0.000000e+000	-3.951190e-001
7.982227e-001	0.000000e+000	-2.043495e-001
7.982422e-001	0.000000e+000	-4.360987e-002
7.982617e-001	0.000000e+000	8.658517e-002
7.982813e-001	0.000000e+000	1.541186e-001
7.983008e-001	0.000000e+000	9.456727e-002
7.983203e-001	0.000000e+000	-4.626046e-002
7.983398e-001	0.000000e+000	-1.244372e-001
7.983594e-001	0.000000e+000	-1.518221e-001
7.983789e-001	0.000000e+000	-3.414449e-001
7.983984e-001	0.000000e+000	-7.244437e-001
7.984180e-001	0.000000e+000	-9.336364e-001
7.984375e-001	0.000000e+000	-6.449088e-001
7.984570e-001	0.000000e+000	-7.722860e-002
7.984766e-001	0.000000e+000	2.671253e-001
7.984961e-001	0.000000e+000	2.521057e-001
7.985156e-001	0.000000e+000	1.563132e-001
7.985352e-001	0.000000e+000	1.476417e-001
7.985547e-001	0.000000e+000	9.020472e-002
7.985742e-001	0.000000e+000	-1.104893e-001
7.985938e-001	0.000000e+000	-3.124731e-001
7.986133e-001	0.000000e+000	-3.612115e-001
7.986328e-001	0.000000e+000	-2.656038e-001
7.986523e-001	0.000000e+000	-1.158043e-001
7.986719e-001	0.000000e+000	-1.448910e-002
7.986914e-001	0.000000e+000	-5.293291e-002
7.987109e-001	0.000000e+000	-1.674877e-001
7.987305e-001	0.000000e+000	-1.205814e-001
7.987500e-001	0.000000e+000	1.542969e-001
7.987695e-001	0.000000e+000	3.350738e-001
7.987891e-001	0.000000e+000	1.269095e-001
7.988086e-001	0.000000e+000	-2.459570e-001
7.988281e-001	0.000000e+000	-3.210678e-001
7.988477e-001	0.000000e+000	-8.492633e-002
7.988672e-001	0.000000e+000	2.008357e-002
7.988867e-001	0.000000e+000	-2.134954e-001
7.989063e-001	0.000000e+000	-4.539568e-001
7.989258e-001	0.000000e+000	-3.412097e-001
7.989453e-001	0.000000e+000	1.645605e-002
7.989648e-001	0.000000e+000	2.530615e-001
7.989844e-001	0.000000e+000	2.342523e-001
7.990039e-001	0.000000e+000	1.143153e-001
7.990234e-001	0.000000e+000	3.393851e-002
7.990430e-001	0.000000e+000	-1.326836e-002
7.990625e-001	0.000000e+000	-5.819805e-002
7.990820e-001	0.000000e+000	-9.774061e-002
7.991016e-001	0.000000e+000	-1.663004e-001
7.991211e-001	0.000000e+000	-3.085436e-001
7.991406e-001	0.000000e+000	-4.575245e-001
7.991602e-001	0.000000e+000	-4.760047e-001
7.991797e-001	0.000000e+000	-3.484973e-001
7.991992e-001	0.000000e+000	-2.071234e-001
7.992188e-001	0.000000e+000	-1.402028e-001
7.992383e-001	0.000000e+000	-1.064876e-001
7.992578e-001	0.000000e+000	-6.910159e-002
7.992773e-001	0.000000e+000	-6.837447e-002
7.992969e-001	0.000000e+000	-1.131589e-001
7.993164e-001	0.000000e+000	-1.468042e-001
7.993359e-001	0.000000e+000	-1.797839e-001
7.993555e-001	0.000000e+000	-3.030299e-001
7.993750e-001	0.000000e+000	-4.945404e-001
7.993945e-001	0.000000e+000	-5.690878e-001
7.994141e-001	0.000000e+000	-4.206437e-001
7.994336e-001	0.000000e+000	-1.765867e-001
7.994531e-001	0.000000e+000	-5.449337e-003
7.994727e-001	0.000000e+000	9.486213e-002
7.994922e-001	0.000000e+000	1.952373e-001
7.995117e-001	0.000000e+000	2.459348e-001
7.995313e-001	0.000000e+000	1.465077e-001
7.995508e-001	0.000000e+000	-6.070031e-002
7.995703e-001	0.000000e+000	-2.142914e-001
7.995898e-001	0.000000e+000	-2.353571e-001
7.996094e-001	0.000000e+000	-2.003907e-001
7.996289e-001	0.000000e+000	-2.145472e-001
7.996484e-001	0.000000e+000	-2.805048e-001
7.996680e-001	0.000000e+000	-2.899536e-001
7.996875e-001	0.000000e+000	-1.191157e-001
7.997070e-001	0.000000e+000	2.166056e-001
7.997266e-001	0.000000e+000	4.767578e-001
7.997461e-001	0.000000e+000	3.785855e-001
7.997656e-001	0.000000e+000	-4.043932e-002
7.997852e-001	0.000000e+000	-3.668541e-001
7.998047e-001	0.000000e+000	-2.839568e-001
7.998242e-001	0.000000e+000	-1.548483e-003
7.998438e-001	0.000000e+000	1.673120e-002
7.998633e-001	0.000000e+000	-2.923457e-001
7.998828e-001	0.000000e+000	-5.002042e-001
7.999023e-001	0.000000e+000	-3.064541e-001
7.999219e-001	0.000000e+000	3.846076e-002
7.999414e-001	0.000000e+000	1.025619e-001
7.999609e-001	0.000000e+000	-1.478074e-001
7.999805e-001	0.000000e+000	-3.718540e-001
8.000000e-001	0.000000e+000	-3.450903e-001
8.000195e-001	0.000000e+000	-1.786540e-001
8.000391e-001	0.000000e+000	-6.770977e-002
8.000586e-001	0.000000e+000	-4.776402e-002
8.000781e-001	0.000000e+000	-6.327528e-002
8.000977e-001	0.000000e+000	-1.065112e-001
8.001172e-001	0.000000e+000	-1.804532e-001
8.001367e-001	0.000000e+000	-2.263860e-001
8.001563e-001	0.000000e+000	-1.916697e-001
8.001758e-001	0.000000e+000	-1.136667e-001
8.001953e-001	0.000000e+000	-7.016367e-002
8.002148e-001	0.000000e+000	-1.016050e-001
8.002344e-001	0.000000e+000	-2.158616e-001
8.002539e-001	0.000000e+000	-3.745198e-001
8.002734e-001	0.000000e+000	-4.353305e-001
8.002930e-001	0.000000e+000	-2.520026e-001
8.003125e-001	0.000000e+000	7.718946e-002
8.003320e-001	0.000000e+000	2.152927e-001
8.003516e-001	0.000000e+000	-6.763674e-003
8.003711e-001	0.000000e+000	-3.230374e-001
8.003906e-001	0.000000e+000	-3.728903e-001
8.004102e-001	0.000000e+000	-2.036467e-001
8.004297e-001	0.000000e+000	-1.693971e-001
8.004492e-001	0.000000e+000	-3.626750e-001
8.004688e-001	0.000000e+000	-4.601642e-001
8.004883e-001	0.000000e+000	-2.213503e-001
8.005078e-001	0.000000e+000	1.470529e-001
8.005273e-001	0.000000e+000	3.071866e-001
8.005469e-001	0.000000e+000	2.464759e-001
8.005664e-001	0.000000e+000	1.830666e-001
8.005859e-001	0.000000e+000	1.746963e-001
8.006055e-001	0.000000e+000	9.263179e-002
8.006250e-001	0.000000e+000	-8.932484e-002
8.006445e-001	0.000000e+000	-2.341557e-001
8.006641e-001	0.000000e+000	-2.576473e-001
8.006836e-001	0.000000e+000	-2.088921e-001
8.007031e-001	0.000000e+000	-1.417942e-001
8.007227e-001	0.000000e+000	-6.460665e-002
8.007422e-001	0.000000e+000	-3.131994e-003
8.007617e-001	0.000000e+000	1.393675e-002
8.007813e-001	0.000000e+000	1.717215e-003
8.008008e-001	0.000000e+000	-4.427795e-002
8.008203e-001	0.000000e+000	-1.767516e-001
8.008398e-001	0.000000e+000	-3.539550e-001
8.008594e-001	0.000000e+000	-3.864224e-001
8.008789e-001	0.000000e+000	-1.801620e-001
8.008984e-001	0.000000e+000	7.150181e-002
8.009180e-001	0.000000e+000	1.137509e-001
8.009375e-001	0.000000e+000	-3.743697e-002
8.009570e-001	0.000000e+000	-1.692318e-001
8.009766e-001	0.000000e+000	-1.997384e-001
8.009961e-001	0.000000e+000	-2.266409e-001
8.010156e-001	0.000000e+000	-2.914716e-001
8.010352e-001	0.000000e+000	-3.097355e-001
8.010547e-001	0.000000e+000	-2.489690e-001
8.010742e-001	0.000000e+000	-1.986799e-001
8.010938e-001	0.000000e+000	-2.218889e-001
8.011133e-001	0.000000e+000	-2.612184e-001
8.011328e-001	0.000000e+000	-2.271908e-001
8.011523e-001	0.000000e+000	-1.035990e-001
8.011719e-001	0.000000e+000	3.418933e-002
8.011914e-001	0.000000e+000	5.698038e-002
8.012109e-001	0.000000e+000	-1.054494e-001
8.012305e-001	0.000000e+000	-3.274872e-001
8.012500e-001	0.000000e+000	-3.629741e-001
8.012695e-001	0.000000e+000	-1.542361e-001
8.012891e-001	0.000000e+000	5.793762e-002
8.013086e-001	0.000000e+000	7.469952e-002
8.013281e-001	0.000000e+000	4.291591e-002
8.013477e-001	0.000000e+000	1.897557e-001
8.013672e-001	0.000000e+000	3.742294e-001
8.013867e-001	0.000000e+000	2.409237e-001
8.014063e-001	0.000000e+000	-1.839424e-001
8.014258e-001	0.000000e+000	-4.300626e-001
8.014453e-001	0.000000e+000	-2.492266e-001
8.014648e-001	0.000000e+000	1.067058e-002
8.014844e-001	0.000000e+000	-5.670071e-002
8.015039e-001	0.000000e+000	-3.066534e-001
8.015234e-001	0.000000e+000	-3.182592e-001
8.015430e-001	0.000000e+000	-6.777467e-002
8.015625e-001	0.000000e+000	8.461830e-002
8.015820e-001	0.000000e+000	-9.770700e-003
8.016016e-001	0.000000e+000	-1.222247e-001
8.016211e-001	0.000000e+000	-9.100676e-002
8.016406e-001	0.000000e+000	-5.469535e-002
8.016602e-001	0.000000e+000	-1.477809e-001
8.016797e-001	0.000000e+000	-2.695261e-001
8.016992e-001	0.000000e+000	-2.855299e-001
8.017188e-001	0.000000e+000	-2.280630e-001
8.017383e-001	0.000000e+000	-1.760510e-001
8.017578e-001	0.000000e+000	-1.278863e-001
8.017773e-001	0.000000e+000	-1.011934e-001
8.017969e-001	0.000000e+000	-1.769020e-001
8.018164e-001	0.000000e+000	-3.191229e-001
8.018359e-001	0.000000e+000	-3.169010e-001
8.018555e-001	0.000000e+000	-7.020969e-002
8.018750e-001	0.000000e+000	1.840609e-001
8.018945e-001	0.000000e+000	1.275136e-001
8.019141e-001	0.000000e+000	-2.061581e-001
8.019336e-001	0.000000e+000	-4.507523e-001
8.019531e-001	0.000000e+000	-3.789064e-001
8.019727e-001	0.000000e+000	-1.709828e-001
8.019922e-001	0.000000e+000	-1.327890e-001
8.020117e-001	0.000000e+000	-2.885284e-001
8.020313e-001	0.000000e+000	-3.827911e-001
8.020508e-001	0.000000e+000	-2.194355e-001
