3.725000e+003	2.371960e-008	-2.452706e-008
3.726000e+003	2.436509e-008	-2.344470e-008
3.727000e+003	2.587963e-008	-2.422456e-008
3.728000e+003	2.802352e-008	-2.379609e-008
3.729000e+003	3.036067e-008	-2.368933e-008
3.730000e+003	2.848431e-008	-2.553340e-008
3.731000e+003	2.393964e-008	-2.628794e-008
3.732000e+003	2.751442e-008	-2.841643e-008
3.733000e+003	2.414031e-008	-2.758195e-008
3.734000e+003	2.690023e-008	-2.467709e-008
3.735000e+003	2.689049e-008	-2.622202e-008
3.736000e+003	2.627446e-008	-2.906134e-008
3.737000e+003	2.790642e-008	-2.952605e-008
3.738000e+003	2.504782e-008	-3.055328e-008
3.739000e+003	2.733781e-008	-3.118238e-008
3.740000e+003	3.453156e-008	-2.966801e-008
3.741000e+003	3.077824e-008	-2.717484e-008
3.742000e+003	3.005572e-008	-2.824322e-008
3.743000e+003	2.896858e-008	-2.632466e-008
3.744000e+003	3.265884e-008	-2.948526e-008
3.745000e+003	3.182063e-008	-3.366214e-008
3.746000e+003	3.429471e-008	-2.946134e-008
3.747000e+003	3.394611e-008	-3.613324e-008
3.748000e+003	3.564312e-008	-3.086181e-008
3.749000e+003	2.996337e-008	-3.531412e-008
3.750000e+003	3.728364e-008	-3.372573e-008
3.751000e+003	3.142833e-008	-3.595505e-008
3.752000e+003	3.482360e-008	-3.170241e-008
3.753000e+003	3.181997e-008	-3.383320e-008
3.754000e+003	3.108541e-008	-4.055650e-008
3.755000e+003	3.184294e-008	-3.260963e-008
3.756000e+003	3.591040e-008	-3.724167e-008
3.757000e+003	3.282423e-008	-3.573861e-008
3.758000e+003	3.265129e-008	-3.536354e-008
3.759000e+003	3.583033e-008	-3.558891e-008
3.760000e+003	3.138743e-008	-4.017325e-008
3.761000e+003	3.159296e-008	-3.731265e-008
3.762000e+003	2.914293e-008	-4.260285e-008
3.763000e+003	3.292970e-008	-3.978962e-008
3.764000e+003	3.042811e-008	-4.407347e-008
3.765000e+003	3.479830e-008	-4.259684e-008
3.766000e+003	3.299171e-008	-3.782748e-008
3.767000e+003	3.339402e-008	-3.777537e-008
3.768000e+003	3.409695e-008	-4.336757e-008
3.769000e+003	3.561545e-008	-4.630189e-008
3.770000e+003	3.264940e-008	-4.060212e-008
3.771000e+003	3.226349e-008	-4.573931e-008
3.772000e+003	3.549988e-008	-4.452013e-008
3.773000e+003	3.339732e-008	-4.538436e-008
3.774000e+003	3.580395e-008	-3.917676e-008
3.775000e+003	3.764494e-008	-4.529188e-008
3.776000e+003	3.580502e-008	-4.707867e-008
3.777000e+003	3.567275e-008	-4.672462e-008
3.778000e+003	3.819532e-008	-4.757860e-008
3.779000e+003	3.319034e-008	-4.663250e-008
3.780000e+003	3.613256e-008	-5.018665e-008
3.781000e+003	3.205081e-008	-5.103907e-008
3.782000e+003	3.670645e-008	-4.493916e-008
3.783000e+003	3.192471e-008	-4.610212e-008
3.784000e+003	3.423831e-008	-5.317751e-008
3.785000e+003	3.068034e-008	-4.628546e-008
3.786000e+003	3.300084e-008	-5.120318e-008
3.787000e+003	3.648402e-008	-4.990446e-008
3.788000e+003	3.758040e-008	-5.271091e-008
3.789000e+003	3.551654e-008	-4.797123e-008
3.790000e+003	3.707238e-008	-5.305759e-008
3.791000e+003	3.669036e-008	-5.301365e-008
3.792000e+003	3.438541e-008	-5.625125e-008
3.793000e+003	3.583962e-008	-5.484533e-008
3.794000e+003	3.507545e-008	-5.786766e-008
3.795000e+003	3.341575e-008	-5.550121e-008
3.796000e+003	3.421270e-008	-5.508792e-008
3.797000e+003	3.778776e-008	-5.884214e-008
3.798000e+003	3.573842e-008	-5.868418e-008
3.799000e+003	3.392085e-008	-5.825271e-008
3.800000e+003	3.174994e-008	-5.953280e-008
3.801000e+003	3.301122e-008	-6.583157e-008
3.802000e+003	3.154785e-008	-5.710578e-008
3.803000e+003	3.619932e-008	-6.198132e-008
3.804000e+003	3.547650e-008	-6.284766e-008
3.805000e+003	3.365051e-008	-5.697896e-008
3.806000e+003	3.794704e-008	-6.223473e-008
3.807000e+003	3.361061e-008	-6.315709e-008
3.808000e+003	3.356467e-008	-6.143149e-008
3.809000e+003	2.915249e-008	-6.711250e-008
3.810000e+003	3.342927e-008	-6.154301e-008
3.811000e+003	3.285866e-008	-6.303286e-008
3.812000e+003	3.502381e-008	-6.110226e-008
3.813000e+003	2.751378e-008	-6.394269e-008
3.814000e+003	3.877293e-008	-6.645000e-008
3.815000e+003	2.822923e-008	-6.773162e-008
3.816000e+003	2.959249e-008	-6.799801e-008
3.817000e+003	3.369181e-008	-6.319426e-008
3.818000e+003	2.869436e-008	-6.634449e-008
3.819000e+003	3.167095e-008	-6.257692e-008
3.820000e+003	2.923601e-008	-6.407540e-008
3.821000e+003	2.906133e-008	-6.374701e-008
3.822000e+003	2.833287e-008	-6.628329e-008
3.823000e+003	2.830051e-008	-7.203714e-008
3.824000e+003	3.227049e-008	-7.110689e-008
3.825000e+003	2.886454e-008	-7.561466e-008
3.826000e+003	3.266505e-008	-7.824462e-008
3.827000e+003	2.915332e-008	-7.406791e-008
3.828000e+003	3.016967e-008	-6.991671e-008
3.829000e+003	3.767453e-008	-7.058042e-008
3.830000e+003	2.849018e-008	-7.454726e-008
3.831000e+003	2.641540e-008	-7.402661e-008
3.832000e+003	2.899197e-008	-7.660885e-008
3.833000e+003	2.842592e-008	-8.324487e-008
3.834000e+003	2.293302e-008	-7.150832e-008
3.835000e+003	2.449337e-008	-8.145280e-008
3.836000e+003	3.294985e-008	-8.278941e-008
3.837000e+003	2.565287e-008	-8.314716e-008
3.838000e+003	2.932715e-008	-8.249414e-008
3.839000e+003	2.259599e-008	-7.667228e-008
3.840000e+003	2.371944e-008	-7.284194e-008
3.841000e+003	2.641483e-008	-7.299498e-008
3.842000e+003	1.703640e-008	-7.567715e-008
3.843000e+003	2.183068e-008	-8.395069e-008
3.844000e+003	2.178432e-008	-7.313067e-008
3.845000e+003	2.184438e-008	-8.313046e-008
3.846000e+003	2.179098e-008	-8.670592e-008
3.847000e+003	2.375734e-008	-7.761248e-008
3.848000e+003	2.453119e-008	-8.077536e-008
3.849000e+003	2.251334e-008	-8.372452e-008
3.850000e+003	3.206708e-008	-8.149959e-008
3.851000e+003	1.876578e-008	-7.794203e-008
3.852000e+003	2.652868e-008	-8.550714e-008
3.853000e+003	1.622618e-008	-7.993279e-008
3.854000e+003	1.540811e-008	-8.740515e-008
3.855000e+003	1.096351e-008	-8.171926e-008
3.856000e+003	1.904051e-008	-7.726403e-008
3.857000e+003	1.587805e-008	-8.578521e-008
3.858000e+003	1.836385e-008	-8.613188e-008
3.859000e+003	1.257420e-008	-8.680473e-008
3.860000e+003	1.594075e-008	-9.418107e-008
3.861000e+003	2.086217e-008	-8.688096e-008
3.862000e+003	1.664686e-008	-8.380312e-008
3.863000e+003	1.839044e-008	-8.609715e-008
3.864000e+003	1.530187e-008	-8.874050e-008
3.865000e+003	2.410294e-008	-9.425057e-008
3.866000e+003	2.047352e-008	-9.458096e-008
3.867000e+003	1.106955e-008	-8.291427e-008
3.868000e+003	1.267517e-008	-8.358113e-008
3.869000e+003	1.039607e-008	-9.385743e-008
3.870000e+003	1.867720e-009	-9.795025e-008
3.871000e+003	1.406946e-008	-1.045810e-007
3.872000e+003	1.886642e-008	-9.239252e-008
3.873000e+003	4.645321e-009	-9.764976e-008
3.874000e+003	6.059790e-009	-1.017745e-007
3.875000e+003	6.621743e-009	-9.975638e-008
3.876000e+003	7.412109e-009	-9.808943e-008
3.877000e+003	3.163294e-009	-1.016527e-007
3.878000e+003	5.618347e-009	-9.868513e-008
3.879000e+003	9.013955e-009	-8.527300e-008
3.880000e+003	8.493010e-010	-1.109280e-007
3.881000e+003	-5.747588e-009	-9.524878e-008
3.882000e+003	1.141475e-009	-1.012485e-007
3.883000e+003	-5.301335e-009	-9.093366e-008
3.884000e+003	-1.196213e-008	-8.622874e-008
3.885000e+003	7.955342e-009	-8.976174e-008
3.886000e+003	-6.755546e-009	-9.542990e-008
3.887000e+003	-1.195220e-008	-9.946715e-008
3.888000e+003	-6.890793e-010	-9.309566e-008
3.889000e+003	-1.535102e-008	-9.500597e-008
3.890000e+003	-6.470843e-009	-1.023447e-007
3.891000e+003	-1.016489e-008	-1.139748e-007
3.892000e+003	-1.056896e-008	-8.847906e-008
3.893000e+003	4.448873e-010	-1.040206e-007
3.894000e+003	-6.485460e-009	-9.910296e-008
3.895000e+003	-1.391124e-008	-9.786545e-008
3.896000e+003	-1.606151e-008	-1.081178e-007
3.897000e+003	-1.659063e-008	-8.652533e-008
3.898000e+003	-1.155397e-008	-9.267311e-008
3.899000e+003	-1.312404e-008	-9.936529e-008
3.900000e+003	-1.337754e-008	-9.580227e-008
3.901000e+003	-5.172255e-009	-8.028213e-008
3.902000e+003	-6.817895e-009	-8.721136e-008
3.903000e+003	-8.745099e-009	-7.743831e-008
3.904000e+003	-4.653849e-009	-9.401417e-008
3.905000e+003	-3.349949e-008	-8.914919e-008
3.906000e+003	-2.235326e-008	-1.003925e-007
3.907000e+003	-1.410340e-008	-8.623485e-008
3.908000e+003	-2.440682e-008	-9.779054e-008
3.909000e+003	-2.582059e-008	-9.940761e-008
3.910000e+003	-2.088216e-008	-9.081949e-008
3.911000e+003	-2.856080e-008	-9.484769e-008
3.912000e+003	-2.238210e-008	-9.505204e-008
3.913000e+003	-2.824904e-008	-8.811011e-008
3.914000e+003	-2.522884e-008	-8.811637e-008
3.915000e+003	-1.314571e-008	-1.027511e-007
3.916000e+003	-1.608635e-008	-9.400864e-008
3.917000e+003	-2.388359e-008	-9.551640e-008
3.918000e+003	-2.783830e-008	-9.942514e-008
3.919000e+003	-2.166958e-008	-9.432969e-008
3.920000e+003	-3.564156e-008	-1.009325e-007
3.921000e+003	-2.755616e-008	-9.562916e-008
3.922000e+003	-1.647493e-008	-9.784822e-008
3.923000e+003	-2.836036e-008	-8.802685e-008
3.924000e+003	-3.142202e-008	-7.644404e-008
3.925000e+003	-3.935528e-008	-9.485605e-008
3.926000e+003	-4.287462e-008	-8.801988e-008
3.927000e+003	-3.907434e-008	-9.916857e-008
3.928000e+003	-3.957956e-008	-8.522489e-008
3.929000e+003	-3.478854e-008	-9.678102e-008
3.930000e+003	-3.289704e-008	-7.591684e-008
3.931000e+003	-3.490372e-008	-9.509931e-008
3.932000e+003	-3.611750e-008	-7.816674e-008
3.933000e+003	-3.772325e-008	-7.609576e-008
3.934000e+003	-4.726491e-008	-7.678774e-008
3.935000e+003	-4.857280e-008	-8.921700e-008
3.936000e+003	-3.050440e-008	-7.602384e-008
3.937000e+003	-3.811043e-008	-9.512062e-008
3.938000e+003	-3.536890e-008	-9.409227e-008
3.939000e+003	-4.232579e-008	-8.640252e-008
3.940000e+003	-4.153863e-008	-8.507573e-008
3.941000e+003	-5.856264e-008	-8.185584e-008
3.942000e+003	-4.785993e-008	-8.784809e-008
3.943000e+003	-3.997593e-008	-7.578297e-008
3.944000e+003	-3.443240e-008	-8.227112e-008
3.945000e+003	-5.580083e-008	-8.288318e-008
3.946000e+003	-2.268485e-008	-8.366165e-008
3.947000e+003	-4.299608e-008	-7.026057e-008
3.948000e+003	-3.768211e-008	-7.275553e-008
3.949000e+003	-4.626903e-008	-6.770669e-008
3.950000e+003	-4.632290e-008	-9.507983e-008
3.951000e+003	-4.728008e-008	-7.014120e-008
3.952000e+003	-5.127178e-008	-7.871510e-008
3.953000e+003	-3.933633e-008	-7.686018e-008
3.954000e+003	-4.755010e-008	-9.150673e-008
3.955000e+003	-5.034196e-008	-6.514119e-008
3.956000e+003	-5.536872e-008	-7.111331e-008
3.957000e+003	-3.948182e-008	-7.241059e-008
3.958000e+003	-5.038966e-008	-7.831705e-008
3.959000e+003	-4.872986e-008	-8.607797e-008
3.960000e+003	-5.115816e-008	-8.027226e-008
3.961000e+003	-4.364438e-008	-6.954638e-008
3.962000e+003	-7.499098e-008	-7.649863e-008
3.963000e+003	-6.133234e-008	-6.661532e-008
3.964000e+003	-5.202657e-008	-7.486074e-008
3.965000e+003	-5.040384e-008	-7.238048e-008
3.966000e+003	-4.129755e-008	-5.540439e-008
3.967000e+003	-5.712836e-008	-6.632922e-008
3.968000e+003	-4.955770e-008	-5.851662e-008
3.969000e+003	-6.550786e-008	-5.179698e-008
3.970000e+003	-5.169720e-008	-6.657527e-008
3.971000e+003	-6.035349e-008	-6.458176e-008
3.972000e+003	-5.048783e-008	-5.959302e-008
3.973000e+003	-5.592573e-008	-6.009330e-008
3.974000e+003	-5.306482e-008	-6.857557e-008
3.975000e+003	-6.040828e-008	-5.177846e-008
3.976000e+003	-4.319227e-008	-6.747178e-008
3.977000e+003	-5.323874e-008	-7.112236e-008
3.978000e+003	-4.624586e-008	-6.230088e-008
3.979000e+003	-5.426868e-008	-5.224395e-008
3.980000e+003	-4.102444e-008	-5.366673e-008
3.981000e+003	-5.342196e-008	-6.090975e-008
3.982000e+003	-5.620100e-008	-4.038823e-008
3.983000e+003	-5.361049e-008	-5.191293e-008
3.984000e+003	-5.139367e-008	-5.833040e-008
3.985000e+003	-7.683438e-008	-5.496516e-008
3.986000e+003	-6.112618e-008	-5.106692e-008
3.987000e+003	-5.360580e-008	-4.756812e-008
3.988000e+003	-4.558783e-008	-6.354841e-008
3.989000e+003	-4.836495e-008	-5.477006e-008
3.990000e+003	-4.494858e-008	-4.761799e-008
3.991000e+003	-5.826258e-008	-4.306200e-008
3.992000e+003	-4.931605e-008	-4.840991e-008
3.993000e+003	-5.193402e-008	-4.346605e-008
3.994000e+003	-5.452174e-008	-6.333921e-008
3.995000e+003	-5.723341e-008	-5.533679e-008
3.996000e+003	-4.792448e-008	-5.046782e-008
3.997000e+003	-5.049896e-008	-5.348227e-008
3.998000e+003	-5.852362e-008	-5.901200e-008
3.999000e+003	-4.616123e-008	-4.301091e-008
4.000000e+003	-5.392283e-008	-4.586120e-008
4.001000e+003	-5.051519e-008	-5.203673e-008
4.002000e+003	-5.437358e-008	-4.322701e-008
4.003000e+003	-4.050158e-008	-3.610875e-008
4.004000e+003	-5.507831e-008	-4.350819e-008
4.005000e+003	-4.617158e-008	-4.749215e-008
4.006000e+003	-4.655832e-008	-5.558248e-008
4.007000e+003	-6.064403e-008	-4.077433e-008
4.008000e+003	-4.320609e-008	-4.458215e-008
4.009000e+003	-4.836852e-008	-4.148240e-008
4.010000e+003	-4.437422e-008	-4.155898e-008
4.011000e+003	-4.440102e-008	-2.477893e-008
4.012000e+003	-5.010614e-008	-4.329540e-008
4.013000e+003	-4.806947e-008	-4.780205e-008
4.014000e+003	-4.764979e-008	-4.153619e-008
4.015000e+003	-5.065569e-008	-4.508504e-008
4.016000e+003	-4.931875e-008	-4.116369e-008
4.017000e+003	-5.438073e-008	-4.200620e-008
4.018000e+003	-5.436172e-008	-3.534665e-008
4.019000e+003	-4.910476e-008	-3.784299e-008
4.020000e+003	-5.184689e-008	-3.528585e-008
4.021000e+003	-4.449421e-008	-4.048727e-008
4.022000e+003	-4.884011e-008	-3.601048e-008
4.023000e+003	-4.110828e-008	-4.666319e-008
4.024000e+003	-3.964284e-008	-3.504391e-008
4.025000e+003	-4.374994e-008	-4.344828e-008
4.026000e+003	-4.752433e-008	-3.474356e-008
4.027000e+003	-3.963837e-008	-3.575807e-008
4.028000e+003	-4.177842e-008	-3.928068e-008
4.029000e+003	-4.129872e-008	-4.324940e-008
4.030000e+003	-5.506599e-008	-2.953740e-008
4.031000e+003	-4.537037e-008	-4.206356e-008
4.032000e+003	-4.779786e-008	-3.111831e-008
4.033000e+003	-3.766130e-008	-3.379064e-008
4.034000e+003	-3.404625e-008	-4.340586e-008
4.035000e+003	-4.471693e-008	-4.064865e-008
4.036000e+003	-5.468332e-008	-3.527448e-008
4.037000e+003	-4.225939e-008	-3.871952e-008
4.038000e+003	-4.514737e-008	-3.248867e-008
4.039000e+003	-4.550355e-008	-3.046380e-008
4.040000e+003	-4.075458e-008	-3.186721e-008
4.041000e+003	-4.623416e-008	-3.249120e-008
4.042000e+003	-4.810378e-008	-3.760095e-008
4.043000e+003	-4.367494e-008	-2.588020e-008
4.044000e+003	-4.602216e-008	-3.127970e-008
4.045000e+003	-5.050655e-008	-3.664940e-008
4.046000e+003	-4.401743e-008	-3.578614e-008
4.047000e+003	-3.711894e-008	-3.557230e-008
4.048000e+003	-4.021755e-008	-3.359460e-008
4.049000e+003	-2.741840e-008	-3.645345e-008
4.050000e+003	-5.239582e-008	-3.607804e-008
4.051000e+003	-3.583438e-008	-2.849344e-008
4.052000e+003	-4.282710e-008	-2.460574e-008
4.053000e+003	-4.790900e-008	-3.303845e-008
4.054000e+003	-4.136694e-008	-3.153764e-008
4.055000e+003	-4.052059e-008	-2.072855e-008
4.056000e+003	-4.316937e-008	-2.428329e-008
4.057000e+003	-3.922299e-008	-3.496558e-008
4.058000e+003	-3.623226e-008	-2.856141e-008
4.059000e+003	-2.873225e-008	-1.960620e-008
4.060000e+003	-3.631313e-008	-2.307088e-008
4.061000e+003	-4.983840e-008	-3.846352e-008
4.062000e+003	-5.436646e-008	-2.094669e-008
4.063000e+003	-4.448901e-008	-2.629102e-008
4.064000e+003	-3.633228e-008	-3.609561e-008
4.065000e+003	-3.858434e-008	-2.663260e-008
4.066000e+003	-4.165821e-008	-1.923313e-008
4.067000e+003	-3.852900e-008	-2.622682e-008
4.068000e+003	-2.805827e-008	-2.405248e-008
4.069000e+003	-3.471467e-008	-2.681868e-008
4.070000e+003	-4.301012e-008	-3.276695e-008
4.071000e+003	-3.838330e-008	-2.070901e-008
4.072000e+003	-3.522458e-008	-2.531388e-008
4.073000e+003	-3.705272e-008	-2.699606e-008
4.074000e+003	-3.044261e-008	-2.365710e-008
4.075000e+003	-3.141634e-008	-2.731261e-008
4.076000e+003	-3.290571e-008	-2.782873e-008
4.077000e+003	-3.320969e-008	-1.738054e-008
4.078000e+003	-3.957021e-008	-2.147143e-008
4.079000e+003	-3.574474e-008	-2.097171e-008
4.080000e+003	-2.168942e-008	-2.762747e-008
4.081000e+003	-2.762861e-008	-2.381269e-008
4.082000e+003	-4.677765e-008	-2.467167e-008
4.083000e+003	-3.770834e-008	-2.610904e-008
4.084000e+003	-2.949625e-008	-2.823300e-008
4.085000e+003	-3.103500e-008	-3.325630e-008
4.086000e+003	-3.449841e-008	-2.927255e-008
4.087000e+003	-4.138639e-008	-2.693236e-008
4.088000e+003	-2.737863e-008	-2.983750e-008
4.089000e+003	-2.799565e-008	-2.801083e-008
4.090000e+003	-3.155151e-008	-2.108881e-008
4.091000e+003	-4.104427e-008	-2.226901e-008
4.092000e+003	-3.535947e-008	-2.817421e-008
4.093000e+003	-4.001489e-008	-3.251000e-008
4.094000e+003	-2.475958e-008	-1.974607e-008
4.095000e+003	-3.648807e-008	-3.388119e-008
4.096000e+003	-4.351006e-008	-3.035844e-008
4.097000e+003	-3.718146e-008	-1.837364e-008
4.098000e+003	-4.005707e-008	-2.616698e-008
4.099000e+003	-3.992651e-008	-2.640099e-008
4.100000e+003	-3.598465e-008	-2.739899e-008
4.101000e+003	-2.510673e-008	-3.307541e-008
4.102000e+003	-3.810138e-008	-1.940452e-008
4.103000e+003	-3.127754e-008	-2.819561e-008
4.104000e+003	-2.494290e-008	-2.784807e-008
4.105000e+003	-3.350843e-008	-2.632309e-008
4.106000e+003	-3.629848e-008	-2.998878e-008
4.107000e+003	-3.390895e-008	-2.236183e-008
4.108000e+003	-4.011267e-008	-1.609324e-008
4.109000e+003	-3.819225e-008	-3.459486e-008
4.110000e+003	-3.286271e-008	-3.122916e-008
4.111000e+003	-3.961228e-008	-2.476377e-008
4.112000e+003	-3.387576e-008	-1.984325e-008
4.113000e+003	-3.745553e-008	-2.468394e-008
4.114000e+003	-3.036358e-008	-3.317791e-008
4.115000e+003	-2.878376e-008	-2.599947e-008
4.116000e+003	-2.983156e-008	-1.653036e-008
4.117000e+003	-2.720123e-008	-1.989206e-008
4.118000e+003	-3.217432e-008	-2.413966e-008
4.119000e+003	-3.599973e-008	-2.161919e-008
4.120000e+003	-2.993660e-008	-2.396443e-008
4.121000e+003	-3.473433e-008	-2.105758e-008
4.122000e+003	-3.185776e-008	-2.377376e-008
4.123000e+003	-3.182136e-008	-2.953024e-008
4.124000e+003	-3.008961e-008	-2.489219e-008
4.125000e+003	-3.395973e-008	-2.922899e-008
4.126000e+003	-2.802281e-008	-2.650449e-008
4.127000e+003	-3.385948e-008	-2.292447e-008
4.128000e+003	-2.539165e-008	-2.705488e-008
4.129000e+003	-2.405245e-008	-2.378649e-008
4.130000e+003	-2.916251e-008	-2.061050e-008
4.131000e+003	-2.752742e-008	-1.875828e-008
4.132000e+003	-2.828896e-008	-2.400958e-008
4.133000e+003	-2.631801e-008	-2.247959e-008
4.134000e+003	-2.349182e-008	-1.747548e-008
4.135000e+003	-2.342389e-008	-2.032225e-008
4.136000e+003	-2.898405e-008	-2.702166e-008
4.137000e+003	-3.130018e-008	-1.901232e-008
4.138000e+003	-3.068696e-008	-2.001636e-008
4.139000e+003	-2.378056e-008	-2.124370e-008
4.140000e+003	-3.034443e-008	-2.358352e-008
4.141000e+003	-2.688148e-008	-1.890042e-008
4.142000e+003	-2.850082e-008	-1.846174e-008
4.143000e+003	-2.512513e-008	-2.479358e-008
4.144000e+003	-1.792583e-008	-2.273219e-008
4.145000e+003	-3.121242e-008	-2.170710e-008
4.146000e+003	-2.625538e-008	-2.768266e-008
4.147000e+003	-2.637041e-008	-2.166293e-008
4.148000e+003	-3.031461e-008	-1.612122e-008
4.149000e+003	-2.271763e-008	-1.499957e-008
4.150000e+003	-2.069696e-008	-2.263996e-008
4.151000e+003	-2.081668e-008	-2.044596e-008
4.152000e+003	-2.310237e-008	-1.201050e-008
4.153000e+003	-2.682442e-008	-2.087905e-008
4.154000e+003	-2.493034e-008	-2.259581e-008
4.155000e+003	-2.174947e-008	-1.479389e-008
4.156000e+003	-2.770574e-008	-2.346681e-008
4.157000e+003	-2.399379e-008	-1.895518e-008
4.158000e+003	-2.709715e-008	-2.006631e-008
4.159000e+003	-2.453434e-008	-2.216830e-008
4.160000e+003	-2.799943e-008	-1.768391e-008
4.161000e+003	-2.215414e-008	-2.332819e-008
4.162000e+003	-1.907507e-008	-2.806504e-008
4.163000e+003	-3.274833e-008	-2.097257e-008
4.164000e+003	-1.806393e-008	-2.264012e-008
4.165000e+003	-2.577771e-008	-2.487622e-008
4.166000e+003	-2.645472e-008	-2.138101e-008
4.167000e+003	-2.143926e-008	-1.760228e-008
4.168000e+003	-2.494962e-008	-2.331502e-008
4.169000e+003	-2.246093e-008	-2.269722e-008
4.170000e+003	-2.480154e-008	-1.565932e-008
4.171000e+003	-2.649667e-008	-2.140476e-008
4.172000e+003	-2.176208e-008	-1.539120e-008
4.173000e+003	-1.826683e-008	-2.321969e-008
4.174000e+003	-2.271112e-008	-1.650307e-008
4.175000e+003	-2.131654e-008	-1.292078e-008
4.176000e+003	-2.102284e-008	-1.700315e-008
4.177000e+003	-2.576369e-008	-2.004400e-008
4.178000e+003	-2.191215e-008	-1.633094e-008
4.179000e+003	-2.385994e-008	-1.893071e-008
4.180000e+003	-2.097271e-008	-2.095329e-008
4.181000e+003	-2.517937e-008	-2.437496e-008
4.182000e+003	-2.156932e-008	-1.420700e-008
4.183000e+003	-2.222025e-008	-2.333787e-008
4.184000e+003	-1.981885e-008	-2.011202e-008
4.185000e+003	-2.043257e-008	-2.139089e-008
4.186000e+003	-2.879076e-008	-1.906728e-008
4.187000e+003	-2.858266e-008	-2.172044e-008
4.188000e+003	-2.121969e-008	-1.478172e-008
4.189000e+003	-2.717129e-008	-2.045246e-008
4.190000e+003	-2.014849e-008	-2.404309e-008
4.191000e+003	-9.936542e-009	-1.689034e-008
4.192000e+003	-1.656262e-008	-1.893996e-008
4.193000e+003	-1.783792e-008	-1.637344e-008
4.194000e+003	-1.681516e-008	-2.089181e-008
4.195000e+003	-1.651906e-008	-2.194719e-008
4.196000e+003	-2.524753e-008	-2.042374e-008
4.197000e+003	-2.411355e-008	-2.445908e-008
4.198000e+003	-1.528174e-008	-1.901574e-008
4.199000e+003	-1.264287e-008	-1.531140e-008
4.200000e+003	-2.243918e-008	-2.056053e-008
4.201000e+003	-1.249407e-008	-1.539317e-008
4.202000e+003	-1.982444e-008	-1.500589e-008
4.203000e+003	-2.346342e-008	-1.826733e-008
4.204000e+003	-1.802706e-008	-2.140551e-008
4.205000e+003	-1.794948e-008	-2.279419e-008
4.206000e+003	-1.659650e-008	-1.941779e-008
4.207000e+003	-2.033844e-008	-1.438719e-008
4.208000e+003	-1.833060e-008	-2.063590e-008
4.209000e+003	-2.047093e-008	-2.240959e-008
4.210000e+003	-2.370851e-008	-1.546226e-008
4.211000e+003	-2.285832e-008	-2.102397e-008
4.212000e+003	-1.865429e-008	-2.108450e-008
4.213000e+003	-1.487369e-008	-2.015672e-008
4.214000e+003	-1.116239e-008	-1.931088e-008
4.215000e+003	-1.658277e-008	-1.344454e-008
4.216000e+003	-1.073232e-008	-1.758048e-008
4.217000e+003	-8.975613e-009	-1.425544e-008
4.218000e+003	-1.900447e-008	-1.720332e-008
4.219000e+003	-1.536074e-008	-2.364901e-008
4.220000e+003	-2.538364e-008	-1.454753e-008
4.221000e+003	-1.547101e-008	-2.706296e-008
4.222000e+003	-1.195160e-008	-2.225723e-008
4.223000e+003	-1.440853e-008	-2.183440e-008
4.224000e+003	-1.214689e-008	-2.515331e-008
4.225000e+003	-1.442611e-008	-1.512411e-008
4.226000e+003	-2.221953e-008	-2.070504e-008
4.227000e+003	-1.750045e-008	-1.810395e-008
4.228000e+003	-1.921359e-008	-1.778414e-008
4.229000e+003	-1.515328e-008	-2.358516e-008
4.230000e+003	-1.096189e-008	-2.161196e-008
4.231000e+003	-4.314775e-009	-1.570143e-008
4.232000e+003	-1.586263e-008	-2.538765e-008
4.233000e+003	-1.932964e-008	-2.742856e-008
4.234000e+003	-1.861026e-008	-2.643227e-008
4.235000e+003	-1.145168e-008	-1.633572e-008
4.236000e+003	-1.353411e-008	-2.071382e-008
4.237000e+003	-1.152227e-008	-2.618410e-008
4.238000e+003	-1.739899e-008	-2.137572e-008
4.239000e+003	-1.213030e-008	-1.520805e-008
4.240000e+003	-2.025723e-008	-2.148957e-008
4.241000e+003	-1.437143e-008	-2.294660e-008
4.242000e+003	-1.446376e-008	-2.015638e-008
4.243000e+003	-1.416239e-008	-2.214839e-008
4.244000e+003	-1.299924e-008	-1.295768e-008
4.245000e+003	-1.790733e-008	-1.994884e-008
4.246000e+003	-1.491950e-008	-1.784577e-008
4.247000e+003	-7.166863e-009	-1.619097e-008
4.248000e+003	-1.421687e-008	-1.878020e-008
4.249000e+003	-1.270767e-008	-2.937387e-008
4.250000e+003	-1.258615e-008	-2.159133e-008
4.251000e+003	-1.931747e-008	-1.856533e-008
4.252000e+003	-1.256865e-008	-2.035797e-008
4.253000e+003	-6.935837e-009	-2.491537e-008
4.254000e+003	-8.734526e-009	-1.764277e-008
4.255000e+003	-1.651227e-008	-2.174444e-008
4.256000e+003	-1.390314e-008	-1.688671e-008
4.257000e+003	-1.158705e-008	-1.642141e-008
4.258000e+003	-1.160238e-008	-2.296672e-008
4.259000e+003	-1.428586e-008	-1.914851e-008
4.260000e+003	-1.288707e-008	-2.407363e-008
4.261000e+003	-1.409963e-008	-2.028453e-008
4.262000e+003	-7.749124e-009	-2.472836e-008
4.263000e+003	-1.184792e-008	-2.364765e-008
4.264000e+003	-7.884968e-009	-1.965663e-008
4.265000e+003	-5.373950e-009	-2.968727e-008
4.266000e+003	-1.088989e-008	-1.760858e-008
4.267000e+003	-1.424195e-008	-2.016348e-008
4.268000e+003	-1.325897e-008	-2.440314e-008
