3.851000e+003	-9.031535e-009	2.376689e-008
3.852000e+003	-8.637742e-009	2.484093e-008
3.853000e+003	-8.595297e-009	2.539637e-008
3.854000e+003	-7.265179e-009	2.514422e-008
3.855000e+003	-8.210943e-009	2.746552e-008
3.856000e+003	-9.739800e-009	2.597514e-008
3.857000e+003	-9.979922e-009	2.538261e-008
3.858000e+003	-9.844654e-009	2.598060e-008
3.859000e+003	-7.086519e-009	2.545060e-008
3.860000e+003	-6.465268e-009	2.722784e-008
3.861000e+003	-7.545303e-009	2.651187e-008
3.862000e+003	-5.048093e-009	2.595303e-008
3.863000e+003	-4.579207e-009	2.616641e-008
3.864000e+003	-6.596466e-009	2.821391e-008
3.865000e+003	-6.051582e-009	2.564970e-008
3.866000e+003	-5.425571e-009	2.573240e-008
3.867000e+003	-4.183407e-009	2.543786e-008
3.868000e+003	-5.522163e-009	2.654786e-008
3.869000e+003	-4.169187e-009	2.495884e-008
3.870000e+003	-3.822709e-009	2.793364e-008
3.871000e+003	-3.093434e-009	2.648307e-008
3.872000e+003	-3.888659e-009	2.670524e-008
3.873000e+003	-2.727627e-009	2.812932e-008
3.874000e+003	-7.411604e-009	2.669523e-008
3.875000e+003	-3.421365e-009	2.670789e-008
3.876000e+003	-2.368685e-009	2.471926e-008
3.877000e+003	-3.514285e-009	2.498030e-008
3.878000e+003	-2.603372e-009	2.743977e-008
3.879000e+003	-1.734757e-009	2.635540e-008
3.880000e+003	-4.418071e-009	2.813879e-008
3.881000e+003	-9.002514e-010	2.630386e-008
3.882000e+003	-1.144131e-009	2.507841e-008
3.883000e+003	-1.982582e-009	2.660984e-008
3.884000e+003	-2.865949e-009	2.523162e-008
3.885000e+003	1.721831e-010	2.455440e-008
3.886000e+003	-3.942157e-010	2.644598e-008
3.887000e+003	-6.537036e-010	2.578014e-008
3.888000e+003	-9.275394e-010	2.509311e-008
3.889000e+003	-7.962384e-010	2.787476e-008
3.890000e+003	-9.904804e-010	2.768225e-008
3.891000e+003	-7.672659e-010	2.627497e-008
3.892000e+003	-1.561060e-009	2.451286e-008
3.893000e+003	2.266209e-009	2.593970e-008
3.894000e+003	8.542796e-010	2.531061e-008
3.895000e+003	1.779217e-009	2.427824e-008
3.896000e+003	2.900208e-009	2.444192e-008
3.897000e+003	1.332857e-009	2.712886e-008
3.898000e+003	1.847250e-009	2.408120e-008
3.899000e+003	3.531156e-009	2.417825e-008
3.900000e+003	1.171032e-009	2.299223e-008
3.901000e+003	-8.555873e-011	2.584416e-008
3.902000e+003	2.306287e-009	2.494394e-008
3.903000e+003	5.090913e-009	2.285399e-008
3.904000e+003	2.732151e-009	2.764708e-008
3.905000e+003	2.314147e-009	2.434524e-008
3.906000e+003	1.682162e-009	2.457116e-008
3.907000e+003	-2.195328e-010	2.309066e-008
3.908000e+003	4.707071e-009	2.423603e-008
3.909000e+003	1.967830e-009	2.503989e-008
3.910000e+003	6.525152e-010	2.528771e-008
3.911000e+003	3.472449e-009	2.409903e-008
3.912000e+003	4.935239e-009	2.437412e-008
3.913000e+003	4.198054e-009	2.516725e-008
3.914000e+003	6.319511e-009	2.404708e-008
3.915000e+003	3.167599e-009	2.406522e-008
3.916000e+003	4.691409e-009	2.619589e-008
3.917000e+003	4.862120e-009	2.240290e-008
3.918000e+003	1.397887e-009	2.311610e-008
3.919000e+003	4.402384e-009	2.378832e-008
3.920000e+003	5.240576e-009	2.312099e-008
3.921000e+003	6.340172e-009	2.226680e-008
3.922000e+003	5.019908e-009	2.286964e-008
3.923000e+003	6.178334e-009	2.225418e-008
3.924000e+003	5.314078e-009	2.252745e-008
3.925000e+003	9.365686e-009	2.458319e-008
3.926000e+003	8.168890e-009	2.024848e-008
3.927000e+003	4.914434e-009	2.184659e-008
3.928000e+003	7.872199e-009	1.804723e-008
3.929000e+003	6.217971e-009	2.200646e-008
3.930000e+003	7.896374e-009	2.063912e-008
3.931000e+003	7.463684e-009	1.898172e-008
3.932000e+003	8.785801e-009	1.732878e-008
3.933000e+003	6.658463e-009	1.747071e-008
3.934000e+003	6.633913e-009	1.647270e-008
3.935000e+003	7.114400e-009	1.695058e-008
3.936000e+003	5.321731e-009	2.101820e-008
3.937000e+003	7.510714e-009	1.611975e-008
3.938000e+003	4.889699e-009	1.810290e-008
3.939000e+003	7.308561e-009	1.870247e-008
3.940000e+003	1.202680e-008	1.916167e-008
3.941000e+003	8.307802e-009	1.708373e-008
3.942000e+003	5.068528e-009	1.872814e-008
3.943000e+003	6.214081e-009	1.874513e-008
3.944000e+003	7.776827e-009	2.025551e-008
3.945000e+003	9.325393e-009	1.632704e-008
3.946000e+003	5.385348e-009	2.089306e-008
3.947000e+003	5.420597e-009	1.803413e-008
3.948000e+003	9.519554e-009	1.660848e-008
3.949000e+003	9.881657e-009	1.726780e-008
3.950000e+003	4.842599e-009	1.371100e-008
3.951000e+003	5.505838e-009	1.818589e-008
3.952000e+003	9.910218e-009	1.557055e-008
3.953000e+003	8.349515e-009	1.258750e-008
3.954000e+003	1.064266e-008	1.580562e-008
3.955000e+003	6.648672e-009	1.527737e-008
3.956000e+003	9.257071e-009	1.446327e-008
3.957000e+003	7.306028e-009	1.634947e-008
3.958000e+003	9.434666e-009	1.232208e-008
3.959000e+003	9.109336e-009	1.402112e-008
3.960000e+003	7.286250e-009	1.313766e-008
3.961000e+003	7.346521e-009	1.234231e-008
3.962000e+003	6.167214e-009	1.666678e-008
3.963000e+003	7.487851e-009	1.248988e-008
3.964000e+003	8.007154e-009	1.226797e-008
3.965000e+003	7.583068e-009	1.396473e-008
3.966000e+003	9.154309e-009	1.472464e-008
3.967000e+003	1.155757e-008	1.543531e-008
3.968000e+003	9.367232e-009	1.503830e-008
3.969000e+003	1.040086e-008	1.188515e-008
3.970000e+003	8.868892e-009	1.436831e-008
3.971000e+003	5.547640e-009	1.238253e-008
3.972000e+003	9.161228e-009	1.064662e-008
3.973000e+003	1.087252e-008	8.314599e-009
3.974000e+003	9.756851e-009	1.563875e-008
3.975000e+003	8.881592e-009	1.172472e-008
3.976000e+003	8.863889e-009	9.200648e-009
3.977000e+003	7.417388e-009	1.309067e-008
3.978000e+003	1.563734e-008	1.242731e-008
3.979000e+003	9.189879e-009	1.365998e-008
3.980000e+003	9.044559e-009	1.026227e-008
3.981000e+003	6.219628e-009	1.206557e-008
3.982000e+003	1.216985e-008	9.284895e-009
3.983000e+003	9.264351e-009	1.152784e-008
3.984000e+003	7.682815e-009	8.128176e-009
3.985000e+003	8.756156e-009	1.090286e-008
3.986000e+003	4.916546e-009	1.608448e-008
3.987000e+003	7.525386e-009	1.134119e-008
3.988000e+003	3.493178e-009	1.051683e-008
3.989000e+003	9.194780e-009	1.102175e-008
3.990000e+003	4.671150e-009	1.171243e-008
3.991000e+003	1.117297e-008	1.218305e-008
3.992000e+003	7.613285e-009	7.677529e-009
3.993000e+003	9.914873e-009	9.817395e-009
3.994000e+003	5.007571e-009	8.522007e-009
3.995000e+003	1.207380e-008	1.130967e-008
3.996000e+003	6.984049e-009	9.274680e-009
3.997000e+003	7.867308e-009	7.583783e-009
3.998000e+003	6.281672e-009	1.110141e-008
3.999000e+003	7.494677e-009	1.061284e-008
4.000000e+003	6.731898e-009	7.715774e-009
4.001000e+003	6.520549e-009	8.364576e-009
4.002000e+003	3.876030e-009	8.197839e-009
4.003000e+003	4.150410e-009	7.569768e-009
4.004000e+003	4.354616e-009	9.469958e-009
4.005000e+003	4.318970e-009	1.138190e-008
4.006000e+003	7.675167e-009	7.922817e-009
4.007000e+003	5.564149e-009	6.694803e-009
4.008000e+003	6.628957e-009	9.325024e-009
4.009000e+003	7.725178e-009	8.209309e-009
4.010000e+003	8.324168e-009	9.510364e-009
4.011000e+003	5.557297e-009	5.885182e-009
4.012000e+003	6.805765e-009	6.765292e-009
4.013000e+003	7.634154e-009	7.599448e-009
4.014000e+003	6.577433e-009	4.839194e-009
4.015000e+003	7.510016e-009	6.523721e-009
4.016000e+003	7.044524e-009	7.680163e-009
4.017000e+003	5.423816e-009	6.919944e-009
4.018000e+003	9.671438e-009	8.495691e-009
4.019000e+003	7.812311e-009	7.972733e-009
4.020000e+003	5.158089e-009	5.942645e-009
4.021000e+003	5.031209e-009	9.554016e-009
4.022000e+003	5.491360e-009	8.051087e-009
4.023000e+003	3.748107e-009	6.853132e-009
4.024000e+003	5.621770e-009	7.510342e-009
4.025000e+003	3.888759e-009	5.837862e-009
4.026000e+003	5.628090e-009	6.069121e-009
4.027000e+003	6.203420e-009	5.567476e-009
4.028000e+003	4.798998e-009	6.624334e-009
4.029000e+003	4.037766e-009	5.965593e-009
4.030000e+003	5.235963e-009	6.682243e-009
4.031000e+003	5.893487e-009	5.669061e-009
4.032000e+003	3.622196e-009	5.291576e-009
4.033000e+003	5.054347e-009	6.006173e-009
4.034000e+003	4.249209e-009	6.581783e-009
4.035000e+003	6.345657e-009	6.538667e-009
4.036000e+003	3.911670e-009	7.942023e-009
4.037000e+003	4.647997e-009	5.095312e-009
4.038000e+003	6.059124e-009	4.825183e-009
4.039000e+003	7.083191e-009	6.247231e-009
4.040000e+003	3.284812e-009	6.236644e-009
4.041000e+003	5.748016e-009	6.761027e-009
4.042000e+003	6.407021e-009	6.373432e-009
4.043000e+003	3.740771e-009	6.416422e-009
4.044000e+003	3.222015e-009	9.184887e-009
4.045000e+003	3.529714e-009	5.076248e-009
4.046000e+003	2.761179e-009	5.157890e-009
4.047000e+003	4.380665e-009	7.129454e-009
4.048000e+003	5.269223e-009	7.721588e-009
4.049000e+003	3.387783e-009	7.725398e-009
4.050000e+003	1.757105e-009	6.939335e-009
4.051000e+003	2.445420e-009	5.911049e-009
4.052000e+003	2.711303e-009	4.130537e-009
4.053000e+003	2.266016e-009	6.957100e-009
4.054000e+003	3.828079e-009	8.745905e-009
4.055000e+003	3.581804e-009	6.017702e-009
4.056000e+003	6.427500e-009	9.899146e-009
4.057000e+003	4.967236e-009	5.433091e-009
4.058000e+003	5.700237e-009	3.943185e-009
4.059000e+003	3.589381e-009	4.821205e-009
4.060000e+003	6.050263e-009	3.581024e-009
4.061000e+003	3.172363e-009	5.674661e-009
4.062000e+003	1.894737e-009	9.231273e-009
4.063000e+003	2.717103e-009	1.731789e-009
4.064000e+003	3.234727e-009	4.290397e-009
4.065000e+003	3.155918e-009	6.465396e-009
4.066000e+003	7.559744e-010	7.225304e-009
4.067000e+003	3.876383e-009	7.249655e-009
4.068000e+003	1.387469e-009	5.950693e-009
4.069000e+003	4.610705e-010	6.572885e-009
4.070000e+003	2.632911e-009	8.478692e-009
4.071000e+003	1.621734e-009	1.783816e-009
4.072000e+003	7.088624e-010	5.713385e-009
4.073000e+003	2.174148e-009	3.889190e-009
4.074000e+003	2.970902e-009	7.883502e-009
4.075000e+003	1.507797e-009	3.336661e-009
4.076000e+003	2.551111e-009	3.757033e-009
4.077000e+003	2.535035e-009	6.319269e-009
4.078000e+003	4.596167e-009	7.397911e-009
4.079000e+003	3.617131e-009	5.838970e-009
4.080000e+003	-6.786713e-010	9.685485e-009
4.081000e+003	4.664774e-009	5.601466e-009
4.082000e+003	1.947403e-009	7.807629e-009
4.083000e+003	1.655629e-009	5.888215e-009
4.084000e+003	6.138949e-010	7.674304e-009
4.085000e+003	1.785283e-009	3.566963e-009
4.086000e+003	1.503677e-009	7.387244e-009
4.087000e+003	3.426256e-009	5.503530e-009
4.088000e+003	2.039079e-009	4.762864e-009
4.089000e+003	2.303182e-009	4.596409e-009
4.090000e+003	2.939793e-009	5.616276e-009
4.091000e+003	1.812028e-009	2.206390e-009
4.092000e+003	5.156135e-010	7.433453e-009
4.093000e+003	2.882145e-009	5.256411e-009
4.094000e+003	1.380354e-009	6.331537e-009
4.095000e+003	1.383895e-009	6.643103e-009
4.096000e+003	1.694953e-009	3.055445e-009
4.097000e+003	8.886962e-010	3.278818e-009
4.098000e+003	2.036310e-009	4.346250e-009
4.099000e+003	8.880000e-010	5.712386e-009
4.100000e+003	1.756150e-009	4.769056e-009
4.101000e+003	4.491310e-010	4.634514e-009
4.102000e+003	1.438506e-009	5.710610e-009
4.103000e+003	1.150940e-009	2.236845e-009
4.104000e+003	-4.949929e-011	5.867400e-009
4.105000e+003	-9.217735e-011	4.788796e-009
4.106000e+003	3.825184e-010	6.985301e-009
4.107000e+003	-1.339581e-009	1.046264e-009
4.108000e+003	1.584680e-010	5.522104e-009
4.109000e+003	1.225022e-009	3.515516e-009
4.110000e+003	-7.919667e-010	6.304506e-009
4.111000e+003	4.982631e-010	2.451232e-009
4.112000e+003	-2.308076e-009	4.727807e-009
4.113000e+003	1.016109e-009	2.798443e-009
4.114000e+003	6.541784e-010	4.030188e-009
4.115000e+003	2.825475e-009	4.712850e-009
4.116000e+003	-1.086864e-009	3.157831e-009
4.117000e+003	1.484996e-009	3.659932e-009
4.118000e+003	1.591830e-009	3.812073e-009
4.119000e+003	-2.946141e-010	3.924510e-009
4.120000e+003	7.807028e-010	5.113180e-009
4.121000e+003	8.694058e-010	4.780586e-009
4.122000e+003	8.809403e-010	6.431872e-009
4.123000e+003	9.142123e-010	3.976258e-009
4.124000e+003	2.372331e-009	5.337281e-009
4.125000e+003	5.062083e-010	4.943085e-009
4.126000e+003	-3.298763e-010	4.658673e-009
4.127000e+003	-4.777756e-010	4.471950e-009
4.128000e+003	7.998014e-010	2.860689e-009
4.129000e+003	-9.148375e-010	5.622480e-009
4.130000e+003	7.521258e-010	5.371042e-009
4.131000e+003	-4.268368e-010	3.185642e-009
4.132000e+003	-1.512689e-010	4.872572e-009
4.133000e+003	1.103933e-009	4.682945e-009
4.134000e+003	2.251946e-009	3.639688e-009
4.135000e+003	-1.191135e-009	7.669847e-009
4.136000e+003	-1.011798e-009	5.370859e-009
4.137000e+003	1.060617e-009	3.583687e-009
4.138000e+003	2.885492e-010	6.372553e-009
4.139000e+003	-1.043740e-009	4.857829e-009
4.140000e+003	-1.970725e-009	4.668589e-009
4.141000e+003	-2.557256e-009	5.973490e-009
4.142000e+003	-1.244354e-009	7.198213e-009
4.143000e+003	-1.690283e-009	4.777537e-009
4.144000e+003	-1.975638e-009	4.654318e-009
4.145000e+003	-1.414088e-009	6.065474e-009
4.146000e+003	-1.001097e-009	4.187372e-009
4.147000e+003	-1.210762e-009	4.961709e-009
4.148000e+003	-6.077017e-010	4.684964e-009
4.149000e+003	1.134839e-010	5.360145e-009
4.150000e+003	-1.881460e-009	3.789648e-009
4.151000e+003	-1.146937e-010	6.032815e-009
4.152000e+003	-1.416997e-009	5.764753e-009
4.153000e+003	-6.187384e-010	7.685798e-009
4.154000e+003	-1.515573e-009	5.117618e-009
4.155000e+003	-1.517266e-009	4.550992e-009
4.156000e+003	2.078482e-010	6.058371e-009
4.157000e+003	-1.423594e-010	4.355315e-009
4.158000e+003	-4.023261e-009	6.616864e-009
4.159000e+003	-5.383942e-011	5.409272e-009
4.160000e+003	-1.649139e-009	5.250024e-009
4.161000e+003	-2.810423e-011	5.523326e-009
4.162000e+003	-7.124448e-010	4.542333e-009
4.163000e+003	-9.305862e-010	6.679445e-009
4.164000e+003	-6.082787e-010	5.479040e-009
4.165000e+003	3.184672e-011	5.548386e-009
4.166000e+003	-1.665104e-009	5.904597e-009
4.167000e+003	8.204924e-011	6.435713e-009
4.168000e+003	3.347488e-010	4.280993e-009
4.169000e+003	-4.090679e-010	5.512737e-009
4.170000e+003	-1.391178e-010	5.435908e-009
4.171000e+003	-1.718900e-009	6.201357e-009
4.172000e+003	-3.215627e-010	5.314419e-009
4.173000e+003	-1.009050e-009	5.855180e-009
4.174000e+003	-1.391339e-010	5.144681e-009
4.175000e+003	-1.594867e-009	3.925185e-009
4.176000e+003	-2.387788e-010	5.475252e-009
4.177000e+003	-1.496063e-009	4.865783e-009
4.178000e+003	-2.533877e-009	4.639977e-009
4.179000e+003	1.489626e-010	4.425626e-009
4.180000e+003	-8.632337e-010	4.043993e-009
4.181000e+003	-2.433627e-009	6.159236e-009
4.182000e+003	-2.433696e-009	6.413607e-009
4.183000e+003	-2.813127e-009	4.970022e-009
4.184000e+003	4.723187e-010	4.007562e-009
4.185000e+003	-1.042119e-009	4.792020e-009
4.186000e+003	-3.339992e-010	3.529147e-009
4.187000e+003	-1.688363e-009	6.173359e-009
4.188000e+003	-2.207834e-009	5.867873e-009
4.189000e+003	-3.868695e-010	3.904353e-009
4.190000e+003	-2.130630e-009	5.456429e-009
4.191000e+003	-1.427183e-009	5.804912e-009
4.192000e+003	6.215497e-010	3.540478e-009
4.193000e+003	-1.144468e-009	6.446478e-009
4.194000e+003	5.306311e-010	7.721044e-009
4.195000e+003	-1.730767e-009	5.233978e-009
4.196000e+003	-1.497801e-009	5.849842e-009
4.197000e+003	-9.927617e-010	5.506969e-009
4.198000e+003	-2.451148e-009	4.995822e-009
4.199000e+003	-1.766595e-009	8.243547e-009
4.200000e+003	3.062890e-010	5.251687e-009
4.201000e+003	-1.724055e-009	6.427320e-009
4.202000e+003	-2.355240e-009	6.048082e-009
4.203000e+003	-1.677877e-010	4.588006e-009
4.204000e+003	-6.292247e-010	5.780426e-009
4.205000e+003	-3.290488e-009	5.078597e-009
4.206000e+003	-1.521788e-009	4.460368e-009
4.207000e+003	-3.801374e-010	7.073951e-009
4.208000e+003	-5.336632e-010	6.118495e-009
4.209000e+003	-2.735774e-009	4.744078e-009
4.210000e+003	-1.108124e-009	5.945503e-009
4.211000e+003	-4.850176e-009	7.045011e-009
4.212000e+003	-2.779727e-009	8.770755e-009
4.213000e+003	-1.178394e-009	3.774295e-009
4.214000e+003	-4.737867e-010	5.798743e-009
4.215000e+003	-3.779984e-009	6.678378e-009
4.216000e+003	-3.756106e-009	5.255064e-009
4.217000e+003	-1.742318e-009	4.856095e-009
4.218000e+003	-1.912670e-009	5.264344e-009
4.219000e+003	6.932351e-011	7.284072e-009
4.220000e+003	-1.040906e-009	5.356582e-009
4.221000e+003	-6.957965e-010	5.076394e-009
4.222000e+003	-2.723359e-011	4.886123e-009
4.223000e+003	-1.543009e-009	4.135614e-009
4.224000e+003	-9.889479e-010	6.927380e-009
4.225000e+003	-6.839955e-010	6.015654e-009
4.226000e+003	-7.982756e-010	2.908988e-009
4.227000e+003	-1.617141e-009	6.167851e-009
4.228000e+003	-6.498038e-010	5.265434e-009
4.229000e+003	4.801516e-011	7.598020e-009
4.230000e+003	-1.527389e-009	4.931461e-009
4.231000e+003	-1.577412e-010	5.232270e-009
4.232000e+003	-2.616251e-009	6.303051e-009
4.233000e+003	-2.219594e-009	6.579340e-009
4.234000e+003	-3.748313e-009	5.646475e-009
4.235000e+003	-3.911608e-010	6.559768e-009
4.236000e+003	-3.027714e-009	5.741733e-009
4.237000e+003	-2.182883e-009	7.147488e-009
4.238000e+003	-1.162797e-009	5.033844e-009
4.239000e+003	-7.438373e-010	8.119438e-009
4.240000e+003	-1.883426e-009	5.187732e-009
4.241000e+003	-9.488524e-010	8.282238e-009
4.242000e+003	-1.962309e-009	4.205046e-009
4.243000e+003	-1.567295e-009	6.017465e-009
4.244000e+003	-7.457029e-011	8.100926e-009
4.245000e+003	-2.054607e-009	4.109279e-009
4.246000e+003	-3.600205e-010	5.167515e-009
4.247000e+003	-2.610689e-009	5.812793e-009
4.248000e+003	1.365991e-010	5.472380e-009
4.249000e+003	-2.310768e-009	6.193233e-009
4.250000e+003	-7.891468e-010	6.612785e-009
4.251000e+003	-1.577938e-009	4.882205e-009
4.252000e+003	8.546662e-010	5.626444e-009
4.253000e+003	-3.943932e-009	5.466210e-009
4.254000e+003	-2.343174e-009	3.295299e-009
4.255000e+003	-2.179209e-009	2.546950e-009
4.256000e+003	-1.684133e-009	5.318233e-009
4.257000e+003	-3.950796e-009	3.960414e-009
4.258000e+003	-2.601222e-009	7.333642e-009
4.259000e+003	-1.710621e-009	5.689219e-009
4.260000e+003	-3.767643e-009	5.266782e-009
4.261000e+003	-2.367217e-009	5.757740e-009
4.262000e+003	-1.851407e-009	5.417911e-009
4.263000e+003	-4.885660e-009	5.117056e-009
4.264000e+003	-3.255248e-009	3.189609e-009
4.265000e+003	-1.707908e-009	4.744120e-009
4.266000e+003	-3.563525e-009	8.285887e-009
4.267000e+003	2.849170e-010	5.969000e-009
4.268000e+003	-2.381526e-009	6.564514e-009
4.269000e+003	-2.675062e-009	3.521808e-009
4.270000e+003	-2.058339e-009	5.237551e-009
4.271000e+003	-1.514562e-009	5.333508e-009
4.272000e+003	-2.616712e-009	4.778313e-009
4.273000e+003	1.446328e-010	7.659733e-009
4.274000e+003	-3.353927e-009	6.192490e-009
4.275000e+003	-2.047138e-009	5.274580e-009
4.276000e+003	-1.881003e-009	7.556524e-009
4.277000e+003	-2.932413e-009	3.313548e-009
4.278000e+003	-2.296098e-009	4.791787e-009
4.279000e+003	-3.565047e-009	6.726560e-009
4.280000e+003	-1.619064e-009	6.315892e-009
4.281000e+003	-3.841618e-009	6.105492e-009
4.282000e+003	-2.434264e-009	4.751386e-009
4.283000e+003	-1.834259e-009	7.281546e-009
4.284000e+003	-3.465896e-009	6.886021e-009
4.285000e+003	-6.587285e-011	7.336889e-009
4.286000e+003	-3.319730e-009	5.737130e-009
4.287000e+003	-4.515071e-009	4.957393e-009
4.288000e+003	-4.553837e-009	5.692178e-009
4.289000e+003	-3.753197e-009	3.935090e-009
4.290000e+003	-3.201956e-009	6.535621e-009
4.291000e+003	-4.250215e-009	5.849776e-009
4.292000e+003	-3.949352e-009	6.081113e-009
4.293000e+003	-2.430638e-009	7.126691e-009
4.294000e+003	-4.842143e-009	4.839029e-009
4.295000e+003	-2.113125e-009	6.198401e-009
4.296000e+003	-4.005618e-009	5.732714e-009
4.297000e+003	-3.284114e-009	4.216469e-009
4.298000e+003	-1.923827e-009	7.092624e-009
4.299000e+003	-4.817049e-009	6.690231e-009
4.300000e+003	-2.594894e-009	6.343931e-009
4.301000e+003	-3.255420e-009	6.447785e-009
4.302000e+003	-9.987286e-010	6.864048e-009
4.303000e+003	-1.473696e-009	5.965794e-009
4.304000e+003	-4.399771e-009	5.504441e-009
4.305000e+003	-1.265357e-009	5.152388e-009
4.306000e+003	-1.497753e-009	5.241881e-009
4.307000e+003	-2.700908e-009	7.481587e-009
4.308000e+003	-2.329369e-009	6.769943e-009
4.309000e+003	-2.097842e-009	8.725010e-009
4.310000e+003	-1.224614e-009	4.868491e-009
4.311000e+003	-3.045759e-009	4.974860e-009
4.312000e+003	-1.213033e-010	4.964348e-009
4.313000e+003	-4.929173e-009	4.871642e-009
4.314000e+003	-4.469882e-009	6.273243e-009
4.315000e+003	-2.020907e-009	7.504993e-009
4.316000e+003	-2.855175e-009	5.254550e-009
4.317000e+003	-3.549942e-009	2.470612e-009
4.318000e+003	-3.991503e-009	5.966794e-009
4.319000e+003	-3.329391e-009	9.336926e-009
4.320000e+003	-4.904328e-009	7.628417e-009
4.321000e+003	-2.287332e-009	4.788846e-009
4.322000e+003	-3.455904e-009	4.764857e-009
4.323000e+003	-1.438496e-009	5.064548e-009
4.324000e+003	-4.621227e-009	7.525509e-009
4.325000e+003	-3.802295e-009	6.735630e-009
4.326000e+003	-4.286479e-009	7.923060e-009
4.327000e+003	-2.351802e-009	6.832654e-009
4.328000e+003	-4.117261e-009	7.798028e-009
4.329000e+003	-4.242774e-009	6.876346e-009
4.330000e+003	-5.241304e-009	7.186370e-009
4.331000e+003	-4.138008e-009	7.102224e-009
4.332000e+003	-3.530874e-009	8.168521e-009
4.333000e+003	-5.376149e-009	7.881875e-009
4.334000e+003	-6.082534e-009	6.144493e-009
4.335000e+003	-4.606037e-009	8.054822e-009
4.336000e+003	-2.554993e-009	5.723206e-009
4.337000e+003	-3.959944e-009	5.867357e-009
4.338000e+003	-5.396160e-009	7.520452e-009
4.339000e+003	-4.838623e-009	3.604079e-009
4.340000e+003	-3.752460e-010	4.732525e-009
4.341000e+003	-2.886865e-009	1.052206e-008
4.342000e+003	-2.311570e-009	6.230545e-009
4.343000e+003	-3.598374e-009	3.829334e-009
4.344000e+003	-4.052221e-009	6.560759e-009
4.345000e+003	-4.143338e-009	8.689325e-009
4.346000e+003	-5.581853e-009	5.963666e-009
4.347000e+003	-4.524288e-009	7.808481e-009
4.348000e+003	-3.691148e-009	5.655274e-009
4.349000e+003	6.950718e-011	9.387509e-009
4.350000e+003	-6.646027e-009	6.593857e-009
4.351000e+003	-3.385988e-009	6.584782e-009
4.352000e+003	-2.964264e-009	7.582812e-009
4.353000e+003	-1.756419e-009	1.053317e-008
4.354000e+003	-5.569984e-009	8.882988e-009
4.355000e+003	-2.236137e-009	1.028642e-008
4.356000e+003	-4.169004e-009	8.941189e-009
4.357000e+003	-3.065713e-009	6.099167e-009
4.358000e+003	-6.985816e-009	8.851724e-009
4.359000e+003	-2.008410e-009	7.442241e-009
4.360000e+003	-5.633551e-009	6.233056e-009
4.361000e+003	-3.736015e-009	5.936117e-009
4.362000e+003	-3.199842e-009	6.184846e-009
4.363000e+003	-4.079834e-009	7.621514e-009
4.364000e+003	-5.100016e-010	7.110335e-009
4.365000e+003	-5.456399e-009	6.773210e-009
4.366000e+003	-4.233412e-009	7.955435e-009
4.367000e+003	-3.093290e-009	7.873776e-009
4.368000e+003	-2.005754e-009	8.084770e-009
4.369000e+003	-3.833530e-009	7.865120e-009
4.370000e+003	-3.542323e-009	1.043664e-008
4.371000e+003	-3.891653e-009	8.561968e-009
4.372000e+003	-1.775718e-009	8.717010e-009
4.373000e+003	-3.638897e-009	8.205004e-009
4.374000e+003	-5.321656e-009	7.406177e-009
4.375000e+003	-3.130724e-009	8.815056e-009
4.376000e+003	-1.539317e-009	7.787978e-009
4.377000e+003	-5.549939e-009	8.525882e-009
4.378000e+003	-2.551395e-009	7.786200e-009
4.379000e+003	-7.050548e-009	8.614045e-009
4.380000e+003	-6.236724e-009	6.650093e-009
4.381000e+003	-3.814549e-009	1.055198e-008
4.382000e+003	-4.447656e-009	7.833559e-009
4.383000e+003	-3.697673e-009	8.317229e-009
4.384000e+003	-3.827196e-009	1.031415e-008
4.385000e+003	-3.152575e-009	8.673745e-009
4.386000e+003	-6.289855e-009	1.011197e-008
4.387000e+003	-1.884324e-009	8.336816e-009
4.388000e+003	-3.604181e-009	9.141420e-009
4.389000e+003	-2.529092e-009	1.119507e-008
4.390000e+003	-4.059324e-009	8.630185e-009
4.391000e+003	-3.602358e-009	9.888926e-009
4.392000e+003	-7.342057e-009	1.163660e-008
4.393000e+003	-2.501493e-009	9.027097e-009
4.394000e+003	-3.860302e-009	9.842273e-009
4.395000e+003	-4.165418e-009	7.999350e-009
4.396000e+003	-2.396811e-009	1.090873e-008
4.397000e+003	-2.960302e-009	7.846912e-009
4.398000e+003	-2.630563e-009	4.870183e-009
4.399000e+003	-2.227671e-009	9.239824e-009
4.400000e+003	-3.382586e-009	1.157501e-008
4.401000e+003	-3.696385e-009	1.209248e-008
4.402000e+003	-2.741874e-009	9.349414e-009
4.403000e+003	-3.323876e-009	7.487364e-009
4.404000e+003	-1.732278e-009	9.504616e-009
4.405000e+003	-5.885694e-009	8.416779e-009
4.406000e+003	-4.950801e-009	6.731860e-009
4.407000e+003	-8.086861e-010	8.255046e-009
4.408000e+003	-1.298636e-009	1.102293e-008
4.409000e+003	-4.414770e-009	1.296092e-008
4.410000e+003	-3.454115e-009	9.576716e-009
4.411000e+003	-5.303673e-009	1.436536e-008
4.412000e+003	-1.988179e-009	6.843134e-009
4.413000e+003	-1.004627e-009	1.024981e-008
4.414000e+003	-2.490236e-009	6.894243e-009
4.415000e+003	-3.235313e-009	8.342033e-009
4.416000e+003	-5.195042e-009	1.040550e-008
4.417000e+003	-6.124044e-010	1.062256e-008
4.418000e+003	-6.325034e-009	9.040865e-009
4.419000e+003	-2.326474e-009	9.298081e-009
