3.772000e+003	-1.915662e-008	9.962865e-009
3.773000e+003	-1.848273e-008	1.048501e-008
3.774000e+003	-1.952742e-008	9.876373e-009
3.775000e+003	-1.871722e-008	1.081313e-008
3.776000e+003	-1.880568e-008	1.105852e-008
3.777000e+003	-1.881336e-008	1.029998e-008
3.778000e+003	-1.860713e-008	1.202945e-008
3.779000e+003	-1.872310e-008	1.062697e-008
3.780000e+003	-1.839052e-008	1.204024e-008
3.781000e+003	-1.775568e-008	1.063191e-008
3.782000e+003	-1.789884e-008	1.112947e-008
3.783000e+003	-1.769651e-008	1.160176e-008
3.784000e+003	-1.675342e-008	1.139741e-008
3.785000e+003	-1.701591e-008	1.098760e-008
3.786000e+003	-1.717500e-008	1.110168e-008
3.787000e+003	-1.767505e-008	1.235859e-008
3.788000e+003	-1.678497e-008	1.192931e-008
3.789000e+003	-1.646287e-008	1.183958e-008
3.790000e+003	-1.619606e-008	1.236323e-008
3.791000e+003	-1.544106e-008	1.206162e-008
3.792000e+003	-1.668341e-008	1.164611e-008
3.793000e+003	-1.566591e-008	1.106915e-008
3.794000e+003	-1.616892e-008	1.217228e-008
3.795000e+003	-1.594437e-008	1.131014e-008
3.796000e+003	-1.702268e-008	1.220947e-008
3.797000e+003	-1.635551e-008	1.191077e-008
3.798000e+003	-1.600334e-008	1.226382e-008
3.799000e+003	-1.620564e-008	1.256424e-008
3.800000e+003	-1.591172e-008	1.115656e-008
3.801000e+003	-1.586579e-008	1.285871e-008
3.802000e+003	-1.569479e-008	1.186898e-008
3.803000e+003	-1.546106e-008	1.207870e-008
3.804000e+003	-1.524167e-008	1.364823e-008
3.805000e+003	-1.502646e-008	1.330357e-008
3.806000e+003	-1.539036e-008	1.206427e-008
3.807000e+003	-1.452301e-008	1.326594e-008
3.808000e+003	-1.360615e-008	1.251780e-008
3.809000e+003	-1.402747e-008	1.323895e-008
3.810000e+003	-1.405097e-008	1.445401e-008
3.811000e+003	-1.419020e-008	1.384126e-008
3.812000e+003	-1.445360e-008	1.412932e-008
3.813000e+003	-1.378534e-008	1.425978e-008
3.814000e+003	-1.438660e-008	1.299280e-008
3.815000e+003	-1.352775e-008	1.421966e-008
3.816000e+003	-1.396976e-008	1.359583e-008
3.817000e+003	-1.307369e-008	1.317710e-008
3.818000e+003	-1.292569e-008	1.532758e-008
3.819000e+003	-1.242903e-008	1.407526e-008
3.820000e+003	-1.289196e-008	1.334856e-008
3.821000e+003	-1.241125e-008	1.403878e-008
3.822000e+003	-1.279556e-008	1.420937e-008
3.823000e+003	-1.222089e-008	1.506956e-008
3.824000e+003	-1.151201e-008	1.536548e-008
3.825000e+003	-1.111277e-008	1.378399e-008
3.826000e+003	-1.145186e-008	1.423160e-008
3.827000e+003	-1.191841e-008	1.468555e-008
3.828000e+003	-1.120786e-008	1.571773e-008
3.829000e+003	-1.203412e-008	1.440210e-008
3.830000e+003	-1.041765e-008	1.566146e-008
3.831000e+003	-1.010620e-008	1.561151e-008
3.832000e+003	-1.146083e-008	1.533492e-008
3.833000e+003	-9.713458e-009	1.494117e-008
3.834000e+003	-9.838530e-009	1.431615e-008
3.835000e+003	-9.484892e-009	1.511392e-008
3.836000e+003	-9.961969e-009	1.565786e-008
3.837000e+003	-8.707309e-009	1.547037e-008
3.838000e+003	-8.454960e-009	1.622773e-008
3.839000e+003	-9.546032e-009	1.579286e-008
3.840000e+003	-6.792051e-009	1.481904e-008
3.841000e+003	-7.480891e-009	1.475508e-008
3.842000e+003	-6.016549e-009	1.542805e-008
3.843000e+003	-7.159301e-009	1.502549e-008
3.844000e+003	-8.177811e-009	1.535355e-008
3.845000e+003	-6.776368e-009	1.485450e-008
3.846000e+003	-5.821903e-009	1.518932e-008
3.847000e+003	-6.290738e-009	1.513426e-008
3.848000e+003	-6.139795e-009	1.360889e-008
3.849000e+003	-5.952539e-009	1.510741e-008
3.850000e+003	-4.998305e-009	1.498054e-008
3.851000e+003	-4.523122e-009	1.454262e-008
3.852000e+003	-4.526550e-009	1.530785e-008
3.853000e+003	-3.956796e-009	1.364214e-008
3.854000e+003	-5.673788e-009	1.410632e-008
3.855000e+003	-3.684813e-009	1.237329e-008
3.856000e+003	-3.118236e-009	1.371029e-008
3.857000e+003	-3.045569e-009	1.375011e-008
3.858000e+003	-4.615606e-009	1.359003e-008
3.859000e+003	6.801827e-011	1.201747e-008
3.860000e+003	-4.149490e-009	1.322732e-008
3.861000e+003	-2.056908e-009	1.284968e-008
3.862000e+003	-1.845750e-009	1.037456e-008
3.863000e+003	-2.952424e-009	1.246195e-008
3.864000e+003	-3.212077e-009	1.411708e-008
3.865000e+003	-1.454082e-009	1.189134e-008
3.866000e+003	-9.992165e-010	1.297559e-008
3.867000e+003	9.053787e-010	1.098902e-008
3.868000e+003	-2.352491e-009	1.156135e-008
3.869000e+003	-2.040085e-009	9.364154e-009
3.870000e+003	-2.683376e-009	1.188197e-008
3.871000e+003	-1.115089e-009	1.025393e-008
3.872000e+003	-1.496727e-009	1.105880e-008
3.873000e+003	-7.267267e-010	1.086584e-008
3.874000e+003	-9.469014e-010	1.130376e-008
3.875000e+003	-2.414728e-010	1.006730e-008
3.876000e+003	1.053081e-009	1.035787e-008
3.877000e+003	-9.893486e-010	1.003447e-008
3.878000e+003	8.759860e-010	6.879502e-009
3.879000e+003	-2.052293e-010	7.996292e-009
3.880000e+003	-2.996878e-010	1.021059e-008
3.881000e+003	-6.674063e-010	7.634576e-009
3.882000e+003	-2.575631e-009	1.041673e-008
3.883000e+003	-7.155098e-010	7.606222e-009
3.884000e+003	2.060914e-009	8.013230e-009
3.885000e+003	1.992122e-009	6.612655e-009
3.886000e+003	1.129565e-009	5.283882e-009
3.887000e+003	-1.495509e-009	7.116602e-009
3.888000e+003	-6.688000e-010	5.016038e-009
3.889000e+003	1.876347e-009	6.050811e-009
3.890000e+003	-1.178107e-009	5.751961e-009
3.891000e+003	5.130503e-010	5.223259e-009
3.892000e+003	1.088737e-009	5.320954e-009
3.893000e+003	1.825282e-010	8.653004e-009
3.894000e+003	-6.296003e-010	3.497575e-009
3.895000e+003	1.399352e-009	5.655787e-009
3.896000e+003	9.480885e-010	6.480231e-009
3.897000e+003	-7.129916e-010	5.526136e-009
3.898000e+003	-6.438429e-010	5.600150e-009
3.899000e+003	-4.149837e-010	4.456012e-009
3.900000e+003	1.094074e-009	6.407447e-009
3.901000e+003	6.458013e-010	3.061929e-009
3.902000e+003	2.088540e-009	4.694816e-009
3.903000e+003	1.837302e-009	7.429252e-009
3.904000e+003	1.154497e-009	4.145878e-009
3.905000e+003	-1.404584e-010	3.333042e-009
3.906000e+003	1.380826e-009	4.193624e-009
3.907000e+003	8.850296e-011	3.302383e-009
3.908000e+003	9.378643e-010	3.976845e-009
3.909000e+003	4.986086e-010	2.556207e-009
3.910000e+003	-5.190832e-011	3.399208e-009
3.911000e+003	-3.422010e-010	4.169130e-009
3.912000e+003	-2.295808e-010	9.737566e-010
3.913000e+003	-2.711481e-010	3.227669e-009
3.914000e+003	3.352854e-009	3.928380e-009
3.915000e+003	1.917909e-009	2.444166e-009
3.916000e+003	-2.573587e-009	5.136887e-009
3.917000e+003	3.305305e-011	4.677926e-009
3.918000e+003	-5.985255e-010	3.654744e-009
3.919000e+003	1.308393e-009	3.961870e-009
3.920000e+003	7.521218e-010	-9.496910e-010
3.921000e+003	2.329552e-010	2.231123e-009
3.922000e+003	1.289798e-009	2.701862e-009
3.923000e+003	1.193403e-009	5.227608e-009
3.924000e+003	-1.804718e-009	-6.108490e-010
3.925000e+003	-7.336359e-010	3.272281e-010
3.926000e+003	5.535269e-010	-1.096873e-009
3.927000e+003	1.591767e-009	1.877396e-009
3.928000e+003	2.223434e-009	1.588408e-010
3.929000e+003	3.292445e-010	-2.331021e-010
3.930000e+003	3.251693e-010	3.614477e-009
3.931000e+003	3.774849e-010	-7.968890e-011
3.932000e+003	-2.885998e-009	1.234435e-009
3.933000e+003	4.588430e-010	1.204415e-009
3.934000e+003	6.307155e-011	-2.844775e-009
3.935000e+003	7.153930e-010	-1.575499e-009
3.936000e+003	2.994182e-009	-1.681175e-009
3.937000e+003	-5.848289e-010	3.712212e-010
3.938000e+003	-8.070178e-010	-3.370632e-009
3.939000e+003	2.916757e-010	-9.343975e-010
3.940000e+003	-1.998397e-009	3.702762e-009
3.941000e+003	-1.804531e-009	-1.298221e-009
3.942000e+003	-3.115645e-009	-2.367313e-009
3.943000e+003	-9.706134e-010	5.446987e-010
3.944000e+003	8.855998e-010	-2.762268e-009
3.945000e+003	3.574802e-010	-2.706816e-009
3.946000e+003	-3.620443e-009	-2.746688e-009
3.947000e+003	-3.183845e-009	-4.623526e-010
3.948000e+003	-1.214643e-009	-2.014140e-009
3.949000e+003	-1.870770e-009	-8.819456e-010
3.950000e+003	-3.882234e-009	-3.874140e-009
3.951000e+003	-1.926573e-009	-2.727150e-009
3.952000e+003	-3.150224e-009	-9.175694e-010
3.953000e+003	-1.151017e-009	-2.526867e-009
3.954000e+003	-2.193511e-009	-3.774945e-009
3.955000e+003	-3.412355e-009	-1.496793e-009
3.956000e+003	-2.787782e-009	-5.161856e-009
3.957000e+003	-2.866472e-009	-2.314311e-009
3.958000e+003	-3.078352e-009	-8.340658e-010
3.959000e+003	-3.276900e-009	-1.032984e-009
3.960000e+003	-1.837636e-009	-2.105483e-009
3.961000e+003	-2.938462e-009	-5.018528e-009
3.962000e+003	-3.677901e-009	-7.767907e-010
3.963000e+003	4.844363e-011	-5.655982e-009
3.964000e+003	-1.758201e-010	-4.187696e-009
3.965000e+003	-1.734252e-009	-2.394293e-009
3.966000e+003	-9.960824e-010	1.625530e-010
3.967000e+003	-3.318211e-009	-2.989094e-009
3.968000e+003	-3.344926e-009	-1.474277e-009
3.969000e+003	-2.793251e-009	-1.579227e-009
3.970000e+003	-1.618816e-009	-8.994478e-010
3.971000e+003	-1.797492e-009	-4.407690e-009
3.972000e+003	-7.122788e-009	-2.584449e-010
3.973000e+003	-5.347187e-009	-1.773894e-009
3.974000e+003	-6.966653e-010	-5.347524e-009
3.975000e+003	-2.439127e-009	-3.627976e-009
3.976000e+003	-2.286093e-009	1.445657e-010
3.977000e+003	-2.681141e-009	-2.975665e-009
3.978000e+003	-2.289374e-009	-1.517076e-009
3.979000e+003	-2.045848e-009	-1.368384e-009
3.980000e+003	-1.843187e-009	-3.558770e-009
3.981000e+003	-3.203261e-009	-3.071777e-009
3.982000e+003	-4.403626e-009	-9.699250e-010
3.983000e+003	-9.130794e-010	-2.957625e-009
3.984000e+003	-2.466231e-009	-1.493222e-009
3.985000e+003	-1.067166e-009	-4.501825e-010
3.986000e+003	-4.788236e-009	-5.388432e-009
3.987000e+003	-1.289169e-009	-4.042446e-009
3.988000e+003	-4.218288e-009	-1.452050e-011
3.989000e+003	-9.734780e-010	-3.422591e-009
3.990000e+003	-5.239261e-010	-3.746794e-009
3.991000e+003	-1.778147e-009	-2.277506e-009
3.992000e+003	-3.046201e-009	-1.634302e-009
3.993000e+003	-3.459593e-009	-1.565073e-009
3.994000e+003	-3.389114e-010	-3.528332e-009
3.995000e+003	-2.534247e-009	-4.781637e-009
3.996000e+003	-4.242375e-009	-3.364829e-009
3.997000e+003	-3.696581e-009	-7.267781e-009
3.998000e+003	-4.009563e-009	-5.602782e-009
3.999000e+003	-1.834065e-009	-5.677285e-009
4.000000e+003	-2.949435e-009	-5.047658e-009
4.001000e+003	-4.103536e-010	-2.600653e-009
4.002000e+003	-1.911470e-009	-4.229794e-009
4.003000e+003	-3.643629e-009	-3.669770e-009
4.004000e+003	-3.190102e-009	-5.159295e-009
4.005000e+003	-3.222842e-009	-5.525476e-009
4.006000e+003	-2.999974e-009	-5.237686e-009
4.007000e+003	-2.574675e-009	-5.911151e-009
4.008000e+003	-1.412843e-009	-6.134251e-009
4.009000e+003	-2.717491e-009	-7.476768e-009
4.010000e+003	-9.191324e-010	-7.254361e-009
4.011000e+003	-9.001149e-010	-7.512843e-009
4.012000e+003	-4.082882e-009	-7.590581e-009
4.013000e+003	-3.003175e-009	-6.533652e-009
4.014000e+003	-2.010855e-009	-5.866033e-009
4.015000e+003	-3.126864e-009	-6.263426e-009
4.016000e+003	-3.412214e-009	-6.899932e-009
4.017000e+003	-2.660188e-009	-6.026072e-009
4.018000e+003	-2.154288e-009	-7.398972e-009
4.019000e+003	-2.489987e-009	-7.249862e-009
4.020000e+003	-2.655364e-009	-6.573372e-009
4.021000e+003	-3.772249e-009	-7.841668e-009
4.022000e+003	-3.140693e-009	-7.036219e-009
4.023000e+003	-4.556749e-009	-1.059269e-008
4.024000e+003	-4.013993e-009	-8.652347e-009
4.025000e+003	-6.282377e-009	-9.708936e-009
4.026000e+003	-4.894171e-009	-8.485526e-009
4.027000e+003	-3.620803e-009	-1.010198e-008
4.028000e+003	-5.076430e-009	-7.349641e-009
4.029000e+003	-4.178892e-009	-9.359880e-009
4.030000e+003	-6.457718e-009	-8.837402e-009
4.031000e+003	-3.335627e-009	-9.207254e-009
4.032000e+003	-5.701564e-009	-9.736488e-009
4.033000e+003	-4.705225e-009	-8.121453e-009
4.034000e+003	-3.314245e-009	-1.161414e-008
4.035000e+003	-3.760075e-009	-9.953962e-009
4.036000e+003	-5.118156e-009	-9.255931e-009
4.037000e+003	-7.719362e-009	-8.968599e-009
4.038000e+003	-6.096711e-009	-1.181845e-008
4.039000e+003	-6.409670e-009	-1.169849e-008
4.040000e+003	-5.673162e-009	-1.158530e-008
4.041000e+003	-7.361306e-009	-9.686570e-009
4.042000e+003	-7.324090e-009	-1.132379e-008
4.043000e+003	-7.234234e-009	-9.868649e-009
4.044000e+003	-8.258535e-009	-1.234699e-008
4.045000e+003	-7.147989e-009	-1.185295e-008
4.046000e+003	-8.013793e-009	-1.316780e-008
4.047000e+003	-7.659563e-009	-1.147886e-008
4.048000e+003	-7.484949e-009	-1.076416e-008
4.049000e+003	-9.409243e-009	-9.140415e-009
4.050000e+003	-1.007177e-008	-7.746643e-009
4.051000e+003	-8.956802e-009	-1.402082e-008
4.052000e+003	-1.032531e-008	-1.003174e-008
4.053000e+003	-1.084624e-008	-1.178756e-008
4.054000e+003	-9.143874e-009	-1.035652e-008
4.055000e+003	-9.877737e-009	-1.066923e-008
4.056000e+003	-9.812011e-009	-1.087807e-008
4.057000e+003	-1.049172e-008	-1.060142e-008
4.058000e+003	-1.221014e-008	-1.376851e-008
4.059000e+003	-1.248700e-008	-8.921291e-009
4.060000e+003	-8.862203e-009	-1.161045e-008
4.061000e+003	-1.082533e-008	-8.084055e-009
4.062000e+003	-1.037177e-008	-1.009277e-008
4.063000e+003	-1.233086e-008	-7.661405e-009
4.064000e+003	-9.998974e-009	-9.857982e-009
4.065000e+003	-1.045709e-008	-8.446523e-009
4.066000e+003	-1.148319e-008	-9.677135e-009
4.067000e+003	-1.080041e-008	-9.818897e-009
4.068000e+003	-1.057820e-008	-1.191552e-008
4.069000e+003	-1.259107e-008	-9.065003e-009
4.070000e+003	-1.325017e-008	-8.408001e-009
4.071000e+003	-1.323683e-008	-5.082366e-009
4.072000e+003	-1.339119e-008	-9.281189e-009
4.073000e+003	-1.247191e-008	-8.856562e-009
4.074000e+003	-1.444622e-008	-7.112983e-009
4.075000e+003	-1.194694e-008	-6.121118e-009
4.076000e+003	-1.511342e-008	-9.115884e-009
4.077000e+003	-1.321813e-008	-1.010647e-008
4.078000e+003	-1.338371e-008	-7.151504e-009
4.079000e+003	-1.050420e-008	-8.519885e-009
4.080000e+003	-1.093212e-008	-8.456293e-009
4.081000e+003	-1.438187e-008	-7.612631e-009
4.082000e+003	-1.315075e-008	-1.062963e-008
4.083000e+003	-1.420175e-008	-6.247907e-009
4.084000e+003	-1.184257e-008	-8.001858e-009
4.085000e+003	-1.237027e-008	-5.692499e-009
4.086000e+003	-1.202331e-008	-9.799419e-009
4.087000e+003	-1.308726e-008	-1.013452e-008
4.088000e+003	-1.182800e-008	-8.445122e-009
4.089000e+003	-1.449721e-008	-8.095912e-009
4.090000e+003	-1.330992e-008	-5.712134e-009
4.091000e+003	-1.384955e-008	-6.195313e-009
4.092000e+003	-1.357582e-008	-6.453758e-009
4.093000e+003	-1.231729e-008	-8.226916e-009
4.094000e+003	-1.516423e-008	-7.296393e-009
4.095000e+003	-1.356657e-008	-6.638363e-009
4.096000e+003	-1.497890e-008	-8.615603e-009
4.097000e+003	-1.385028e-008	-6.849089e-009
4.098000e+003	-1.055808e-008	-7.509611e-009
4.099000e+003	-1.298275e-008	-6.726462e-009
4.100000e+003	-1.278911e-008	-5.410700e-009
4.101000e+003	-1.401958e-008	-7.477709e-009
4.102000e+003	-1.613653e-008	-7.442430e-009
4.103000e+003	-1.249997e-008	-6.960618e-009
4.104000e+003	-1.448490e-008	-4.871951e-009
4.105000e+003	-1.253249e-008	-7.368535e-009
4.106000e+003	-1.400663e-008	-5.822866e-009
4.107000e+003	-1.170647e-008	-6.999890e-009
4.108000e+003	-1.491320e-008	-5.677075e-009
4.109000e+003	-1.667380e-008	-5.428386e-009
4.110000e+003	-1.345645e-008	-6.694099e-009
4.111000e+003	-1.413696e-008	-7.533048e-009
4.112000e+003	-1.539165e-008	-8.132652e-009
4.113000e+003	-1.425236e-008	-6.422407e-009
4.114000e+003	-1.574903e-008	-6.876070e-009
4.115000e+003	-1.397315e-008	-7.141617e-009
4.116000e+003	-1.549922e-008	-6.279059e-009
4.117000e+003	-1.420189e-008	-7.548747e-009
4.118000e+003	-1.365287e-008	-6.300265e-009
4.119000e+003	-1.491571e-008	-5.679514e-009
4.120000e+003	-1.339995e-008	-5.194701e-009
4.121000e+003	-1.606911e-008	-7.301979e-009
4.122000e+003	-1.533150e-008	-5.634294e-009
4.123000e+003	-1.459298e-008	-5.775647e-009
4.124000e+003	-1.532238e-008	-4.917287e-009
4.125000e+003	-1.593587e-008	-5.913385e-009
4.126000e+003	-1.526786e-008	-5.819089e-009
4.127000e+003	-1.540602e-008	-7.201092e-009
4.128000e+003	-1.584709e-008	-6.863056e-009
4.129000e+003	-1.554245e-008	-6.535103e-009
4.130000e+003	-1.516347e-008	-7.612827e-009
4.131000e+003	-1.593454e-008	-5.974876e-009
4.132000e+003	-1.664495e-008	-6.592774e-009
4.133000e+003	-1.499584e-008	-6.535770e-009
4.134000e+003	-1.609179e-008	-7.347183e-009
4.135000e+003	-1.597380e-008	-6.403790e-009
4.136000e+003	-1.817263e-008	-5.597765e-009
4.137000e+003	-1.603645e-008	-6.690704e-009
4.138000e+003	-1.805440e-008	-5.879049e-009
4.139000e+003	-1.700584e-008	-5.656622e-009
4.140000e+003	-1.590860e-008	-5.146818e-009
4.141000e+003	-1.841134e-008	-5.533761e-009
4.142000e+003	-1.675961e-008	-5.033884e-009
4.143000e+003	-1.701222e-008	-5.964094e-009
4.144000e+003	-1.761902e-008	-4.846168e-009
4.145000e+003	-1.774815e-008	-5.367348e-009
4.146000e+003	-1.704852e-008	-5.157202e-009
4.147000e+003	-1.786440e-008	-3.528045e-009
4.148000e+003	-1.849509e-008	-4.882364e-009
4.149000e+003	-1.848784e-008	-4.379361e-009
4.150000e+003	-1.747899e-008	-3.545381e-009
4.151000e+003	-1.676176e-008	-3.439334e-009
4.152000e+003	-1.772597e-008	-4.067750e-009
4.153000e+003	-1.901540e-008	-4.039300e-009
4.154000e+003	-1.860674e-008	-4.210795e-009
4.155000e+003	-1.763442e-008	-3.426535e-009
4.156000e+003	-1.883216e-008	-3.366928e-009
4.157000e+003	-1.938502e-008	-3.222667e-009
4.158000e+003	-1.840155e-008	-2.522330e-009
4.159000e+003	-1.926750e-008	-3.734744e-009
4.160000e+003	-1.917567e-008	-2.736106e-009
4.161000e+003	-1.870844e-008	-4.061491e-009
4.162000e+003	-1.848278e-008	-3.071927e-009
4.163000e+003	-1.847543e-008	-2.203779e-009
4.164000e+003	-1.769067e-008	-1.803516e-009
4.165000e+003	-2.045327e-008	-2.125353e-009
4.166000e+003	-1.954449e-008	-2.247527e-009
4.167000e+003	-1.933339e-008	-2.178397e-009
4.168000e+003	-1.855463e-008	-1.058276e-009
4.169000e+003	-1.938900e-008	5.785106e-010
4.170000e+003	-2.030308e-008	4.400291e-010
4.171000e+003	-1.929134e-008	8.626164e-010
4.172000e+003	-1.834273e-008	3.564072e-010
4.173000e+003	-1.867996e-008	-6.242358e-010
4.174000e+003	-1.852247e-008	-1.379805e-009
4.175000e+003	-1.775437e-008	3.264901e-011
4.176000e+003	-1.999298e-008	-1.678746e-010
4.177000e+003	-1.876901e-008	1.673098e-010
4.178000e+003	-1.919380e-008	4.027560e-010
4.179000e+003	-2.034377e-008	-9.637098e-010
4.180000e+003	-1.884955e-008	7.313125e-010
4.181000e+003	-1.882459e-008	-1.857773e-010
4.182000e+003	-1.698871e-008	9.908799e-010
4.183000e+003	-1.976002e-008	-4.967736e-010
4.184000e+003	-1.850051e-008	6.577140e-010
4.185000e+003	-1.929506e-008	6.605673e-010
4.186000e+003	-1.906604e-008	1.576057e-009
4.187000e+003	-1.915439e-008	1.038101e-009
4.188000e+003	-1.734101e-008	5.312436e-010
4.189000e+003	-1.691000e-008	9.829336e-010
4.190000e+003	-1.744892e-008	2.426967e-009
4.191000e+003	-1.832838e-008	2.398081e-009
4.192000e+003	-1.638096e-008	1.098281e-009
4.193000e+003	-1.758793e-008	1.567431e-009
4.194000e+003	-1.765155e-008	2.696947e-009
4.195000e+003	-1.717972e-008	2.922759e-009
4.196000e+003	-1.568004e-008	1.027335e-009
4.197000e+003	-1.594875e-008	3.018336e-009
4.198000e+003	-1.797227e-008	1.441935e-009
4.199000e+003	-1.633945e-008	2.981673e-009
4.200000e+003	-1.819607e-008	1.681445e-009
4.201000e+003	-1.566535e-008	3.180384e-009
4.202000e+003	-1.766905e-008	1.449187e-009
4.203000e+003	-1.603358e-008	4.178965e-009
4.204000e+003	-1.708649e-008	2.017069e-009
4.205000e+003	-1.421071e-008	2.759755e-009
4.206000e+003	-1.766230e-008	4.280463e-009
4.207000e+003	-1.822927e-008	3.797272e-009
4.208000e+003	-1.660788e-008	3.907462e-009
4.209000e+003	-1.625791e-008	4.757284e-009
4.210000e+003	-1.541555e-008	2.260780e-009
4.211000e+003	-1.748202e-008	3.020072e-009
4.212000e+003	-1.614451e-008	3.301264e-009
4.213000e+003	-1.704826e-008	2.981675e-009
4.214000e+003	-1.544374e-008	1.997773e-009
4.215000e+003	-1.407266e-008	1.957155e-009
4.216000e+003	-1.240018e-008	3.997529e-009
4.217000e+003	-1.347843e-008	2.201094e-009
4.218000e+003	-1.654391e-008	2.346718e-009
4.219000e+003	-1.614108e-008	4.279298e-009
4.220000e+003	-1.610150e-008	2.490337e-009
4.221000e+003	-1.607774e-008	3.363131e-009
4.222000e+003	-1.449647e-008	4.172629e-009
4.223000e+003	-1.482665e-008	2.650424e-009
4.224000e+003	-1.372901e-008	2.386755e-009
4.225000e+003	-1.276305e-008	2.702377e-009
4.226000e+003	-1.455725e-008	2.656879e-009
4.227000e+003	-1.524062e-008	2.046131e-009
4.228000e+003	-1.656809e-008	3.188288e-009
4.229000e+003	-1.331662e-008	2.757687e-009
4.230000e+003	-1.570105e-008	1.814141e-009
4.231000e+003	-1.371733e-008	2.738019e-009
4.232000e+003	-1.391301e-008	3.662273e-009
4.233000e+003	-1.585369e-008	-7.002394e-010
4.234000e+003	-1.275607e-008	2.525490e-009
4.235000e+003	-1.422294e-008	2.528792e-009
4.236000e+003	-1.461974e-008	2.050982e-009
4.237000e+003	-1.313627e-008	3.148988e-009
4.238000e+003	-1.416600e-008	3.222693e-009
4.239000e+003	-1.389446e-008	2.465790e-009
4.240000e+003	-1.513561e-008	2.705081e-009
4.241000e+003	-1.534458e-008	3.981807e-009
4.242000e+003	-1.550537e-008	-2.502778e-010
4.243000e+003	-1.269917e-008	4.775578e-010
4.244000e+003	-1.379839e-008	3.036123e-009
4.245000e+003	-1.425352e-008	1.904274e-009
4.246000e+003	-1.493866e-008	1.008523e-009
4.247000e+003	-1.427907e-008	2.147921e-009
4.248000e+003	-1.228380e-008	2.852420e-009
4.249000e+003	-1.441128e-008	1.506599e-009
4.250000e+003	-1.496687e-008	1.442463e-009
4.251000e+003	-1.253437e-008	1.212720e-009
4.252000e+003	-1.502668e-008	2.441500e-009
4.253000e+003	-1.318174e-008	-7.744511e-010
4.254000e+003	-1.574270e-008	1.531742e-009
4.255000e+003	-1.337725e-008	2.332122e-009
4.256000e+003	-1.373785e-008	2.569813e-009
4.257000e+003	-1.517489e-008	2.576835e-009
4.258000e+003	-1.549639e-008	1.849293e-009
4.259000e+003	-1.466080e-008	1.920064e-009
4.260000e+003	-1.494155e-008	3.114957e-009
4.261000e+003	-1.527307e-008	2.452676e-009
4.262000e+003	-1.424340e-008	1.535032e-009
4.263000e+003	-1.397538e-008	2.958150e-009
4.264000e+003	-1.401887e-008	2.033269e-009
4.265000e+003	-1.461148e-008	5.385749e-010
4.266000e+003	-1.480219e-008	1.545719e-009
4.267000e+003	-1.401459e-008	1.935187e-009
4.268000e+003	-1.533656e-008	1.044584e-009
4.269000e+003	-1.363029e-008	6.493958e-010
4.270000e+003	-1.367767e-008	3.203938e-009
4.271000e+003	-1.500904e-008	9.475343e-010
4.272000e+003	-1.487185e-008	1.014893e-009
4.273000e+003	-1.529167e-008	2.284386e-009
4.274000e+003	-1.441788e-008	2.569479e-009
4.275000e+003	-1.555047e-008	8.920696e-010
4.276000e+003	-1.259613e-008	1.563680e-009
4.277000e+003	-1.369051e-008	3.452044e-009
4.278000e+003	-1.326386e-008	1.399184e-009
4.279000e+003	-1.400929e-008	5.514964e-010
4.280000e+003	-1.502524e-008	2.105002e-009
4.281000e+003	-1.511398e-008	9.721513e-010
4.282000e+003	-1.505448e-008	2.810354e-009
4.283000e+003	-1.372531e-008	6.205725e-010
4.284000e+003	-1.436782e-008	2.162277e-009
4.285000e+003	-1.524278e-008	2.441943e-009
4.286000e+003	-1.420622e-008	1.574716e-009
4.287000e+003	-1.576516e-008	1.069787e-009
4.288000e+003	-1.266837e-008	3.642645e-009
4.289000e+003	-1.407133e-008	3.258752e-009
4.290000e+003	-1.606314e-008	3.535258e-009
4.291000e+003	-1.403513e-008	2.235985e-009
4.292000e+003	-1.717036e-008	4.005913e-009
4.293000e+003	-1.456920e-008	1.578274e-009
4.294000e+003	-1.506228e-008	2.069149e-009
4.295000e+003	-1.711826e-008	3.869196e-009
4.296000e+003	-1.456934e-008	2.123860e-009
4.297000e+003	-1.500378e-008	3.188400e-009
4.298000e+003	-1.502372e-008	3.708404e-009
4.299000e+003	-1.415197e-008	4.851320e-009
4.300000e+003	-1.583188e-008	2.723231e-009
4.301000e+003	-1.559712e-008	3.946002e-009
4.302000e+003	-1.423751e-008	2.461955e-009
4.303000e+003	-1.451285e-008	3.206752e-009
4.304000e+003	-1.500334e-008	4.164375e-009
4.305000e+003	-1.324323e-008	3.317416e-009
4.306000e+003	-1.498542e-008	7.363884e-010
4.307000e+003	-1.658936e-008	1.511007e-009
4.308000e+003	-1.474250e-008	4.135881e-009
4.309000e+003	-1.560186e-008	3.931201e-009
4.310000e+003	-1.412915e-008	2.651860e-009
4.311000e+003	-1.568307e-008	4.664427e-009
4.312000e+003	-1.540587e-008	3.911413e-009
4.313000e+003	-1.441234e-008	2.568199e-009
4.314000e+003	-1.443938e-008	3.049629e-009
4.315000e+003	-1.455998e-008	5.233278e-009
4.316000e+003	-1.423579e-008	3.090153e-009
4.317000e+003	-1.226095e-008	5.330758e-009
4.318000e+003	-1.433836e-008	4.752414e-009
4.319000e+003	-1.333027e-008	3.852233e-009
4.320000e+003	-1.458614e-008	4.798154e-009
4.321000e+003	-1.412649e-008	5.375902e-009
4.322000e+003	-1.461430e-008	4.136677e-009
4.323000e+003	-1.375715e-008	5.600794e-009
