3.699000e+003	2.285552e-009	3.814333e-009
3.700000e+003	2.451243e-009	3.043857e-009
3.701000e+003	3.476621e-009	2.079375e-009
3.702000e+003	1.371376e-009	4.061911e-009
3.703000e+003	3.216754e-009	1.363202e-009
3.704000e+003	6.782260e-010	2.564345e-009
3.705000e+003	2.727772e-009	1.723475e-009
3.706000e+003	3.035840e-009	7.197655e-010
3.707000e+003	1.437822e-009	1.589869e-009
3.708000e+003	2.340402e-009	1.829237e-009
3.709000e+003	1.784271e-009	3.304553e-009
3.710000e+003	3.149616e-009	4.092925e-009
3.711000e+003	1.160840e-009	2.594084e-009
3.712000e+003	3.523508e-009	3.008405e-009
3.713000e+003	1.824237e-009	1.271051e-009
3.714000e+003	1.778697e-009	1.880756e-009
3.715000e+003	2.461256e-009	2.697287e-009
3.716000e+003	2.219551e-009	1.261588e-009
3.717000e+003	2.307911e-009	1.999974e-009
3.718000e+003	1.299108e-009	2.860266e-009
3.719000e+003	1.610568e-009	1.462499e-009
3.720000e+003	2.021278e-009	1.881557e-009
3.721000e+003	8.528706e-010	2.469080e-009
3.722000e+003	7.410420e-010	2.827528e-009
3.723000e+003	3.188397e-009	3.663259e-009
3.724000e+003	2.281088e-010	2.952826e-009
3.725000e+003	5.154235e-010	2.472252e-009
3.726000e+003	-1.386454e-009	4.257692e-009
3.727000e+003	2.853287e-009	2.609678e-009
3.728000e+003	6.713999e-010	1.858795e-009
3.729000e+003	-5.626109e-010	6.044080e-010
3.730000e+003	9.606151e-011	1.420919e-009
3.731000e+003	1.098449e-009	4.382093e-009
3.732000e+003	1.461478e-009	4.810713e-010
3.733000e+003	1.321747e-009	2.291112e-009
3.734000e+003	1.655505e-009	1.483972e-009
3.735000e+003	2.259580e-010	4.516799e-009
3.736000e+003	1.468354e-009	2.629834e-009
3.737000e+003	1.356352e-009	3.011861e-009
3.738000e+003	1.249992e-009	2.139151e-009
3.739000e+003	7.775991e-010	1.787699e-009
3.740000e+003	7.269341e-010	4.594323e-009
3.741000e+003	-2.703961e-010	3.952928e-009
3.742000e+003	-4.502384e-010	2.316481e-009
3.743000e+003	1.685432e-009	3.389197e-009
3.744000e+003	5.089825e-010	4.202613e-009
3.745000e+003	1.579052e-009	2.837636e-009
3.746000e+003	1.399115e-009	3.136256e-009
3.747000e+003	2.351865e-009	1.963385e-009
3.748000e+003	-3.134563e-010	4.686088e-009
3.749000e+003	-5.499999e-010	4.139731e-009
3.750000e+003	3.003887e-009	4.926518e-009
3.751000e+003	1.112659e-009	5.104150e-009
3.752000e+003	-9.895347e-011	5.274462e-009
3.753000e+003	7.535578e-010	4.570700e-009
3.754000e+003	5.787364e-010	3.241274e-009
3.755000e+003	2.418042e-009	4.024168e-009
3.756000e+003	-2.367283e-010	4.073518e-009
3.757000e+003	-4.111514e-010	3.178772e-009
3.758000e+003	-9.374118e-010	5.102387e-009
3.759000e+003	7.893731e-010	5.150957e-009
3.760000e+003	4.151967e-011	4.596780e-009
3.761000e+003	1.215847e-009	2.839886e-009
3.762000e+003	-4.613480e-010	5.132760e-009
3.763000e+003	-4.323451e-010	3.118784e-009
3.764000e+003	-2.725184e-010	2.959390e-009
3.765000e+003	1.989924e-009	3.804422e-009
3.766000e+003	-1.072826e-009	6.874243e-009
3.767000e+003	2.740213e-009	5.216339e-009
3.768000e+003	1.233441e-009	4.867274e-009
3.769000e+003	4.679850e-010	5.943106e-009
3.770000e+003	2.163840e-010	6.332801e-009
3.771000e+003	3.034765e-010	7.468914e-009
3.772000e+003	4.647136e-010	3.859966e-009
3.773000e+003	6.212520e-010	5.980984e-009
3.774000e+003	2.927199e-010	3.209706e-009
3.775000e+003	1.148058e-009	4.093209e-009
3.776000e+003	8.197547e-011	5.168643e-009
3.777000e+003	2.453199e-009	5.123181e-010
3.778000e+003	2.702402e-010	4.222187e-009
3.779000e+003	3.168679e-009	4.987522e-009
3.780000e+003	1.220918e-009	4.076183e-009
3.781000e+003	6.823340e-010	5.219849e-009
3.782000e+003	-3.724394e-010	4.235706e-009
3.783000e+003	1.664396e-009	6.105926e-009
3.784000e+003	3.563899e-010	5.365598e-009
3.785000e+003	2.495034e-009	5.825387e-009
3.786000e+003	1.195129e-009	4.492353e-009
3.787000e+003	2.751499e-010	6.209580e-009
3.788000e+003	1.014132e-009	5.507971e-009
3.789000e+003	5.309578e-010	3.746196e-009
3.790000e+003	2.751611e-009	2.970847e-009
3.791000e+003	1.074978e-009	5.398929e-009
3.792000e+003	2.684750e-009	5.119582e-009
3.793000e+003	2.521058e-009	4.648253e-009
3.794000e+003	-8.578623e-010	7.081197e-009
3.795000e+003	2.028702e-009	5.506017e-009
3.796000e+003	5.920078e-010	7.983668e-009
3.797000e+003	3.287559e-009	5.966059e-009
3.798000e+003	1.125586e-009	4.120883e-009
3.799000e+003	-3.398596e-010	8.137935e-009
3.800000e+003	-6.593515e-010	6.871362e-009
3.801000e+003	1.917111e-009	5.603331e-009
3.802000e+003	3.631011e-010	6.236740e-009
3.803000e+003	2.159073e-009	7.900668e-009
3.804000e+003	1.319173e-009	5.661214e-009
3.805000e+003	-6.076071e-010	7.468771e-009
3.806000e+003	1.184175e-009	4.599503e-009
3.807000e+003	1.233150e-009	4.837104e-009
3.808000e+003	1.802186e-009	6.421259e-009
3.809000e+003	-4.719597e-010	6.470237e-009
3.810000e+003	9.168846e-010	8.354460e-009
3.811000e+003	2.389452e-009	7.519438e-009
3.812000e+003	5.088420e-010	6.493527e-009
3.813000e+003	6.713373e-010	7.130009e-009
3.814000e+003	7.085156e-010	6.108800e-009
3.815000e+003	2.313195e-009	5.714969e-009
3.816000e+003	1.726753e-009	7.170564e-009
3.817000e+003	6.081225e-009	3.962353e-009
3.818000e+003	1.971884e-009	6.031563e-009
3.819000e+003	9.615363e-011	4.814512e-009
3.820000e+003	1.449762e-009	7.076349e-009
3.821000e+003	2.804978e-009	5.973737e-009
3.822000e+003	2.277258e-009	6.165960e-009
3.823000e+003	3.708419e-009	6.255189e-009
3.824000e+003	2.217256e-009	6.947108e-009
3.825000e+003	2.657849e-009	5.953565e-009
3.826000e+003	3.661637e-009	6.499365e-009
3.827000e+003	3.514194e-009	7.635358e-009
3.828000e+003	3.568622e-009	8.717597e-009
3.829000e+003	4.297863e-009	6.020099e-009
3.830000e+003	1.942002e-009	6.935939e-009
3.831000e+003	3.018208e-009	7.750575e-009
3.832000e+003	4.323073e-009	7.520215e-009
3.833000e+003	2.840069e-009	6.348147e-009
3.834000e+003	1.519351e-009	3.804864e-009
3.835000e+003	9.092473e-010	6.766348e-009
3.836000e+003	-1.135363e-010	6.527778e-009
3.837000e+003	4.439534e-009	7.599094e-009
3.838000e+003	5.070880e-009	7.519132e-009
3.839000e+003	2.017558e-009	6.447118e-009
3.840000e+003	3.681052e-009	5.045411e-009
3.841000e+003	1.274276e-009	9.158085e-009
3.842000e+003	2.546838e-009	6.678583e-009
3.843000e+003	5.341406e-009	6.391933e-009
3.844000e+003	5.254234e-010	7.406093e-009
3.845000e+003	5.468493e-009	7.708196e-009
3.846000e+003	1.621475e-009	6.754490e-009
3.847000e+003	3.448520e-009	9.776448e-009
3.848000e+003	1.168522e-009	6.092226e-009
3.849000e+003	1.382657e-009	7.011687e-009
3.850000e+003	1.029250e-009	8.445392e-009
3.851000e+003	2.509285e-009	1.035261e-008
3.852000e+003	4.256668e-009	9.673822e-009
3.853000e+003	4.348753e-009	3.718658e-009
3.854000e+003	7.495554e-010	9.350568e-009
3.855000e+003	5.447217e-009	1.089177e-008
3.856000e+003	6.345614e-009	8.806420e-009
3.857000e+003	4.742868e-009	1.004417e-008
3.858000e+003	2.046397e-009	8.079207e-009
3.859000e+003	3.468962e-009	8.920710e-009
3.860000e+003	3.396371e-009	9.416882e-009
3.861000e+003	6.198004e-009	7.681719e-009
3.862000e+003	4.663212e-009	7.091066e-009
3.863000e+003	5.332262e-009	1.171089e-008
3.864000e+003	3.012067e-009	7.052574e-009
3.865000e+003	6.828375e-009	7.747982e-009
3.866000e+003	6.338154e-009	8.156435e-009
3.867000e+003	6.768427e-009	7.003251e-009
3.868000e+003	8.105080e-009	7.983429e-009
3.869000e+003	5.907277e-009	9.298001e-009
3.870000e+003	6.522535e-009	6.378910e-009
3.871000e+003	5.427672e-009	5.286948e-009
3.872000e+003	7.532356e-009	8.904184e-009
3.873000e+003	4.504472e-009	9.568744e-009
3.874000e+003	7.202144e-009	7.663902e-009
3.875000e+003	4.736779e-009	8.057804e-009
3.876000e+003	8.666196e-009	9.856673e-009
3.877000e+003	5.324273e-009	8.533401e-009
3.878000e+003	7.675939e-009	7.346390e-009
3.879000e+003	7.645044e-009	1.071210e-008
3.880000e+003	1.687459e-009	5.322035e-009
3.881000e+003	6.755912e-009	8.791051e-009
3.882000e+003	7.193524e-009	1.033348e-008
3.883000e+003	9.021132e-009	4.363907e-009
3.884000e+003	7.413880e-009	5.931135e-009
3.885000e+003	5.855454e-009	7.952697e-009
3.886000e+003	1.129727e-008	1.059041e-008
3.887000e+003	8.337599e-009	9.134014e-009
3.888000e+003	4.693124e-009	6.370953e-009
3.889000e+003	3.104361e-009	5.145690e-009
3.890000e+003	6.703275e-009	5.497247e-009
3.891000e+003	9.005551e-009	7.092758e-009
3.892000e+003	2.918987e-009	9.967442e-009
3.893000e+003	-6.558848e-010	1.313282e-008
3.894000e+003	8.110781e-009	5.952766e-009
3.895000e+003	1.268528e-008	9.616630e-009
3.896000e+003	5.950386e-009	1.219102e-008
3.897000e+003	6.945902e-009	7.038505e-009
3.898000e+003	4.368017e-009	7.234764e-009
3.899000e+003	2.943654e-009	5.541945e-009
3.900000e+003	9.608201e-009	7.312611e-009
3.901000e+003	5.819046e-009	7.996921e-009
3.902000e+003	6.852610e-009	9.056893e-009
3.903000e+003	5.189759e-009	6.491966e-009
3.904000e+003	4.582322e-009	2.716427e-009
3.905000e+003	5.790756e-009	3.327802e-009
3.906000e+003	5.647387e-009	2.992979e-009
3.907000e+003	9.453808e-009	1.041710e-008
3.908000e+003	9.615549e-009	1.393718e-008
3.909000e+003	1.181665e-008	3.874263e-010
3.910000e+003	8.151746e-009	5.499285e-009
3.911000e+003	1.131315e-008	6.688263e-009
3.912000e+003	4.986596e-009	9.091368e-009
3.913000e+003	7.179663e-009	2.573107e-009
3.914000e+003	4.996700e-009	7.056641e-009
3.915000e+003	1.143657e-008	4.408186e-009
3.916000e+003	9.288631e-009	1.431776e-008
3.917000e+003	1.101828e-009	1.010052e-008
3.918000e+003	5.547917e-009	3.192028e-009
3.919000e+003	8.935075e-009	1.007664e-008
3.920000e+003	1.054030e-008	3.634362e-010
3.921000e+003	2.157508e-009	1.069343e-008
3.922000e+003	7.475461e-009	8.771075e-009
3.923000e+003	1.167748e-008	3.215331e-009
3.924000e+003	8.952936e-009	3.803634e-009
3.925000e+003	8.922292e-009	3.039635e-009
3.926000e+003	1.362088e-008	2.853903e-009
3.927000e+003	8.688578e-009	1.162439e-009
3.928000e+003	1.018392e-008	4.908759e-009
3.929000e+003	1.455471e-008	2.966584e-009
3.930000e+003	9.249041e-009	9.345722e-010
3.931000e+003	4.584698e-009	4.957480e-009
3.932000e+003	1.229041e-008	6.211645e-010
3.933000e+003	4.684105e-009	6.092142e-009
3.934000e+003	1.348812e-008	9.102071e-009
3.935000e+003	-4.446862e-009	1.281657e-009
3.936000e+003	1.358625e-008	2.901876e-009
3.937000e+003	3.309335e-009	3.043008e-009
3.938000e+003	9.597044e-009	5.853973e-009
3.939000e+003	6.701675e-009	1.444739e-009
3.940000e+003	9.341425e-009	1.048409e-009
3.941000e+003	1.374169e-008	6.567437e-009
3.942000e+003	7.918472e-009	2.065822e-009
3.943000e+003	9.655970e-009	2.329490e-009
3.944000e+003	3.795320e-010	4.442294e-009
3.945000e+003	5.631903e-009	4.230853e-009
3.946000e+003	1.494018e-008	7.379779e-009
3.947000e+003	1.489927e-008	7.193147e-009
3.948000e+003	8.378924e-009	5.402337e-009
3.949000e+003	6.309428e-009	5.736875e-009
3.950000e+003	1.368792e-008	5.365893e-009
3.951000e+003	1.434459e-008	6.873635e-009
3.952000e+003	5.607557e-009	4.471912e-009
3.953000e+003	5.837650e-009	5.613201e-009
3.954000e+003	5.186408e-009	4.450136e-009
3.955000e+003	1.675391e-008	3.489588e-009
3.956000e+003	8.385512e-009	5.301592e-009
3.957000e+003	5.247774e-009	6.737556e-009
3.958000e+003	1.036570e-008	4.150433e-009
3.959000e+003	9.951602e-009	-1.090001e-009
3.960000e+003	1.338428e-008	6.616777e-009
3.961000e+003	3.990480e-009	6.049689e-009
3.962000e+003	6.835278e-009	4.467594e-009
3.963000e+003	1.356153e-008	1.250416e-008
3.964000e+003	1.032232e-008	-2.847211e-011
3.965000e+003	6.752692e-009	8.191328e-009
3.966000e+003	6.734243e-009	1.257126e-008
3.967000e+003	7.559472e-009	3.925646e-009
3.968000e+003	6.696048e-009	5.344997e-009
3.969000e+003	8.437317e-009	3.407946e-011
3.970000e+003	5.473907e-009	7.210036e-009
3.971000e+003	7.873931e-009	7.010228e-009
3.972000e+003	1.174694e-008	3.307629e-009
3.973000e+003	1.250939e-008	2.922994e-009
3.974000e+003	7.370767e-009	5.920673e-009
3.975000e+003	6.755980e-009	7.970627e-009
3.976000e+003	1.584252e-008	1.962605e-009
3.977000e+003	8.844486e-009	-1.720635e-010
3.978000e+003	8.545677e-009	1.050053e-008
3.979000e+003	8.617636e-009	4.018934e-009
3.980000e+003	7.725334e-009	-1.256797e-009
3.981000e+003	1.448402e-008	1.956249e-009
3.982000e+003	1.229316e-008	-3.149702e-009
3.983000e+003	7.437339e-009	8.901458e-009
3.984000e+003	9.485860e-009	-1.015510e-009
3.985000e+003	1.036514e-008	1.396519e-009
3.986000e+003	4.664714e-009	2.732154e-009
3.987000e+003	7.483903e-009	1.108977e-009
3.988000e+003	4.921018e-009	3.392577e-009
3.989000e+003	7.558785e-009	5.086275e-009
3.990000e+003	7.367875e-009	3.912367e-009
3.991000e+003	1.283132e-008	6.157821e-009
3.992000e+003	1.304041e-008	1.218989e-010
3.993000e+003	1.027853e-008	6.401802e-009
3.994000e+003	9.812768e-009	5.009049e-009
3.995000e+003	1.043087e-008	2.454340e-009
3.996000e+003	1.274921e-008	3.419925e-009
3.997000e+003	1.188300e-008	2.703235e-009
3.998000e+003	4.822716e-009	3.362072e-009
3.999000e+003	6.157377e-009	-3.255814e-009
4.000000e+003	9.471160e-009	4.339788e-009
4.001000e+003	6.771516e-009	1.912630e-009
4.002000e+003	8.553715e-009	5.354501e-009
4.003000e+003	1.010865e-008	3.448860e-009
4.004000e+003	1.191738e-008	2.139481e-009
4.005000e+003	1.004093e-008	3.500709e-009
4.006000e+003	5.101737e-009	4.323389e-009
4.007000e+003	7.887585e-009	-7.069419e-011
4.008000e+003	7.176920e-009	-1.374535e-009
4.009000e+003	9.083317e-009	8.409002e-009
4.010000e+003	7.065853e-009	1.510617e-009
4.011000e+003	8.098248e-009	3.710868e-009
4.012000e+003	8.479437e-009	1.974002e-009
4.013000e+003	7.560287e-009	-2.227947e-009
4.014000e+003	4.668404e-009	-4.201260e-010
4.015000e+003	9.408089e-009	4.008166e-009
4.016000e+003	8.957792e-009	2.136126e-009
4.017000e+003	5.775675e-009	-8.089142e-010
4.018000e+003	1.102506e-008	9.625265e-010
4.019000e+003	9.646041e-009	4.521817e-009
4.020000e+003	1.130067e-008	5.906633e-010
4.021000e+003	8.621623e-009	-1.235149e-010
4.022000e+003	8.214389e-009	4.446245e-009
4.023000e+003	7.390762e-009	1.723539e-009
4.024000e+003	6.089765e-009	4.910174e-009
4.025000e+003	1.010540e-008	-1.195599e-009
4.026000e+003	7.864550e-009	-5.304550e-009
4.027000e+003	8.173900e-009	8.586542e-010
4.028000e+003	4.320955e-009	5.442536e-009
4.029000e+003	9.171988e-009	4.252035e-009
4.030000e+003	1.152269e-008	5.808434e-009
4.031000e+003	1.137730e-008	1.339065e-009
4.032000e+003	8.767688e-009	-4.805693e-010
4.033000e+003	9.323238e-009	-1.357343e-009
4.034000e+003	1.142676e-008	-1.860866e-009
4.035000e+003	8.020060e-009	5.637604e-009
4.036000e+003	1.147479e-008	3.951504e-009
4.037000e+003	1.412837e-008	2.954774e-009
4.038000e+003	9.821659e-009	-1.582398e-009
4.039000e+003	8.110049e-009	1.252026e-009
4.040000e+003	6.238718e-009	-1.213455e-009
4.041000e+003	6.704375e-009	-9.618199e-010
4.042000e+003	7.602694e-009	6.045840e-009
4.043000e+003	6.043405e-009	-3.858921e-009
4.044000e+003	8.756028e-009	-9.611661e-010
4.045000e+003	5.863968e-009	-3.379647e-009
4.046000e+003	9.840478e-009	-6.169489e-009
4.047000e+003	1.123728e-008	2.464784e-009
4.048000e+003	1.017311e-008	-4.328991e-010
4.049000e+003	7.606714e-009	5.662310e-009
4.050000e+003	4.532610e-009	4.668539e-009
4.051000e+003	9.417589e-009	6.901875e-010
4.052000e+003	8.325182e-009	1.372497e-009
4.053000e+003	8.835027e-009	1.271702e-009
4.054000e+003	4.270131e-009	1.750774e-009
4.055000e+003	1.075379e-008	2.456228e-009
4.056000e+003	1.283495e-008	1.597898e-009
4.057000e+003	1.043855e-008	2.283310e-009
4.058000e+003	1.154093e-008	-1.715912e-009
4.059000e+003	6.641866e-009	-6.188157e-009
4.060000e+003	1.167041e-008	6.610372e-009
4.061000e+003	1.222194e-008	8.318516e-010
4.062000e+003	1.127961e-008	-9.055290e-010
4.063000e+003	4.476506e-009	-1.920319e-009
4.064000e+003	1.389488e-008	-7.124087e-010
4.065000e+003	7.884999e-009	-4.117992e-009
4.066000e+003	4.842309e-009	4.335326e-009
4.067000e+003	5.391012e-009	1.295727e-009
4.068000e+003	4.547132e-009	-3.529802e-009
4.069000e+003	8.371436e-009	-8.176070e-010
4.070000e+003	6.332868e-009	1.561487e-009
4.071000e+003	9.231347e-009	-2.555997e-010
4.072000e+003	7.335342e-009	-8.687430e-010
4.073000e+003	7.710234e-009	-2.051846e-009
4.074000e+003	8.636547e-009	2.383878e-009
4.075000e+003	7.625442e-009	-9.202176e-010
4.076000e+003	7.382384e-009	-1.411978e-009
4.077000e+003	8.898836e-009	-6.249447e-009
4.078000e+003	5.900429e-009	2.752669e-009
4.079000e+003	5.811264e-009	2.962507e-010
4.080000e+003	3.018785e-009	8.435276e-010
4.081000e+003	5.965954e-009	8.330725e-010
4.082000e+003	9.909618e-009	-5.746187e-010
4.083000e+003	6.858738e-009	-5.616001e-010
4.084000e+003	8.810560e-009	1.569190e-009
4.085000e+003	5.060657e-009	9.082098e-010
4.086000e+003	9.708301e-009	3.225186e-009
4.087000e+003	7.736747e-009	5.480677e-009
4.088000e+003	2.907679e-009	-7.671606e-010
4.089000e+003	1.011180e-008	1.711020e-009
4.090000e+003	5.227273e-009	-7.762262e-010
4.091000e+003	6.114359e-009	7.016587e-011
4.092000e+003	1.023886e-008	-1.258362e-009
4.093000e+003	4.858559e-009	-7.154186e-010
4.094000e+003	1.110023e-008	-1.544643e-009
4.095000e+003	1.004513e-008	2.978315e-010
4.096000e+003	7.978709e-009	7.153297e-011
4.097000e+003	8.151056e-009	1.206626e-009
4.098000e+003	8.475997e-009	-2.005970e-009
4.099000e+003	8.220092e-009	4.992861e-009
4.100000e+003	5.531882e-009	2.363015e-009
4.101000e+003	5.438453e-009	-5.512018e-010
4.102000e+003	3.447384e-009	2.025046e-009
4.103000e+003	7.138193e-009	1.624029e-009
4.104000e+003	9.257106e-009	-5.395890e-009
4.105000e+003	6.627400e-009	-4.544403e-009
4.106000e+003	6.261597e-009	-3.306106e-009
4.107000e+003	1.078992e-008	-2.651761e-009
4.108000e+003	7.390834e-009	1.422442e-009
4.109000e+003	4.786069e-009	3.539829e-009
4.110000e+003	7.457703e-009	5.921186e-010
4.111000e+003	5.192571e-009	-3.310115e-009
4.112000e+003	5.811635e-009	4.039570e-010
4.113000e+003	4.616404e-009	-5.528309e-010
4.114000e+003	1.160022e-008	-3.991157e-009
4.115000e+003	6.803431e-009	-1.333591e-009
4.116000e+003	4.162798e-009	1.338010e-009
4.117000e+003	7.620827e-009	-2.925372e-009
4.118000e+003	6.237104e-009	1.405590e-009
4.119000e+003	6.628718e-009	1.306370e-009
4.120000e+003	4.053703e-009	-4.157025e-010
4.121000e+003	6.637271e-009	-4.212078e-010
4.122000e+003	8.495445e-009	-1.661257e-009
4.123000e+003	7.909425e-009	3.017201e-009
4.124000e+003	7.621154e-009	9.325306e-010
4.125000e+003	7.470819e-009	-4.866676e-010
4.126000e+003	4.895594e-009	3.068608e-010
4.127000e+003	8.179068e-009	2.776794e-011
4.128000e+003	5.608568e-009	5.724385e-010
4.129000e+003	1.005513e-008	-1.012377e-009
4.130000e+003	7.338624e-009	-4.180777e-009
4.131000e+003	6.907066e-009	-2.717062e-010
4.132000e+003	7.840371e-009	-7.841930e-010
4.133000e+003	3.315495e-009	-1.972161e-011
4.134000e+003	3.612324e-009	-7.778562e-010
4.135000e+003	7.787401e-009	-3.024360e-009
4.136000e+003	8.901924e-009	1.683058e-009
4.137000e+003	6.705696e-009	1.124195e-009
4.138000e+003	7.555239e-009	5.195687e-010
4.139000e+003	6.481027e-009	1.389854e-009
4.140000e+003	6.947865e-009	-3.014291e-009
4.141000e+003	3.009106e-009	-3.206318e-009
4.142000e+003	7.967458e-009	-5.058915e-010
4.143000e+003	5.206599e-009	1.388607e-009
4.144000e+003	4.310962e-009	1.102663e-009
4.145000e+003	5.707944e-009	2.589355e-009
4.146000e+003	7.393726e-009	-2.399584e-009
4.147000e+003	4.139426e-009	-1.763868e-009
4.148000e+003	8.395711e-009	6.515194e-010
4.149000e+003	4.112608e-009	-2.164066e-009
4.150000e+003	8.708677e-009	5.340070e-010
4.151000e+003	6.896161e-009	1.350023e-009
4.152000e+003	7.294598e-009	2.743461e-010
4.153000e+003	6.685611e-009	-8.018574e-010
4.154000e+003	6.905539e-009	-1.949132e-009
4.155000e+003	5.630657e-009	1.637137e-009
4.156000e+003	7.523938e-009	-2.365828e-009
4.157000e+003	7.408796e-009	6.602159e-010
4.158000e+003	5.245651e-009	-8.903258e-010
4.159000e+003	4.627152e-009	1.787451e-009
4.160000e+003	4.748792e-009	-2.411006e-009
4.161000e+003	7.861163e-009	1.818439e-009
4.162000e+003	7.386970e-009	-2.555841e-009
4.163000e+003	4.892105e-009	-2.008268e-009
4.164000e+003	3.419231e-009	8.208781e-010
4.165000e+003	7.055556e-009	-1.071412e-009
4.166000e+003	9.686960e-009	-1.633585e-009
4.167000e+003	8.065905e-009	-1.551106e-009
4.168000e+003	6.603840e-009	-4.116095e-009
4.169000e+003	8.579033e-009	-3.557628e-010
4.170000e+003	9.393865e-009	-2.608176e-009
4.171000e+003	5.363823e-009	3.976427e-010
4.172000e+003	6.012279e-009	-2.495003e-009
4.173000e+003	7.262179e-009	-3.233420e-010
4.174000e+003	5.462793e-009	-5.583516e-010
4.175000e+003	3.102692e-009	5.613398e-010
4.176000e+003	6.682212e-009	5.984402e-011
4.177000e+003	7.189370e-009	-1.517086e-010
4.178000e+003	8.128689e-009	1.172823e-010
4.179000e+003	6.827693e-009	-2.172449e-009
4.180000e+003	4.113379e-009	9.150173e-010
4.181000e+003	2.472986e-009	-2.346836e-009
4.182000e+003	6.453968e-009	1.997628e-009
4.183000e+003	6.452352e-009	-3.529764e-009
4.184000e+003	8.176549e-009	-6.021020e-010
4.185000e+003	7.829542e-009	1.103744e-010
4.186000e+003	5.711242e-009	-4.991582e-010
4.187000e+003	6.428569e-009	-2.180553e-009
4.188000e+003	5.094827e-009	6.380013e-010
4.189000e+003	8.128850e-009	1.368368e-009
4.190000e+003	7.066602e-009	2.189325e-009
4.191000e+003	2.392335e-009	1.041266e-009
4.192000e+003	3.957534e-009	-2.736180e-009
4.193000e+003	5.265605e-009	-3.980086e-010
4.194000e+003	2.678192e-009	1.482110e-009
4.195000e+003	7.021983e-009	-2.133817e-009
4.196000e+003	2.841702e-009	1.253983e-009
4.197000e+003	5.102135e-009	-2.058774e-009
4.198000e+003	3.004095e-009	3.341249e-009
4.199000e+003	8.997205e-009	-1.228915e-009
4.200000e+003	2.597206e-009	8.490739e-010
4.201000e+003	7.250808e-009	8.416351e-010
4.202000e+003	6.571004e-009	8.936375e-010
4.203000e+003	6.034347e-009	-1.022617e-009
4.204000e+003	2.421469e-009	-7.506423e-010
4.205000e+003	9.074239e-009	1.300595e-009
4.206000e+003	7.754875e-009	-5.959274e-010
4.207000e+003	5.794292e-009	5.370598e-010
4.208000e+003	8.461028e-009	-1.455552e-009
4.209000e+003	5.486643e-009	-9.929522e-011
4.210000e+003	3.943209e-009	5.402092e-009
4.211000e+003	5.258214e-009	-2.806076e-009
4.212000e+003	9.645799e-009	-4.675339e-009
4.213000e+003	4.966597e-009	3.728813e-010
4.214000e+003	8.595774e-009	-2.395701e-009
4.215000e+003	5.685703e-009	2.930590e-009
4.216000e+003	4.366216e-009	-2.491160e-011
4.217000e+003	4.029462e-009	-9.048852e-010
4.218000e+003	4.202522e-009	-3.602752e-009
4.219000e+003	7.460527e-009	-2.990532e-010
4.220000e+003	6.651172e-009	-2.639368e-009
4.221000e+003	2.952684e-009	2.549116e-009
4.222000e+003	7.748295e-009	-5.472700e-010
4.223000e+003	4.855323e-009	-1.850886e-009
4.224000e+003	8.360156e-009	-3.501711e-009
4.225000e+003	5.925689e-009	-1.778947e-009
4.226000e+003	7.039112e-009	-9.344753e-010
4.227000e+003	6.832030e-009	-2.668681e-009
4.228000e+003	5.917336e-009	2.486976e-009
4.229000e+003	3.317691e-009	-9.538399e-010
4.230000e+003	4.672275e-009	-2.035719e-009
4.231000e+003	7.367019e-009	-2.289570e-009
4.232000e+003	9.679236e-009	1.544881e-009
4.233000e+003	4.429636e-009	-3.183032e-009
4.234000e+003	6.197840e-009	-3.829684e-009
4.235000e+003	1.720959e-009	6.273625e-009
4.236000e+003	6.121984e-009	-1.007473e-009
4.237000e+003	3.830520e-009	-3.261481e-009
4.238000e+003	3.446508e-009	-4.612141e-010
4.239000e+003	-2.186922e-009	-5.607182e-009
4.240000e+003	3.626282e-009	1.375905e-010
4.241000e+003	9.243370e-009	4.610463e-010
4.242000e+003	1.648874e-009	1.113490e-010
4.243000e+003	9.730838e-009	-4.817153e-009
4.244000e+003	3.717173e-009	-1.379833e-009
4.245000e+003	7.939064e-009	-4.267996e-010
4.246000e+003	2.424387e-009	2.054487e-009
4.247000e+003	2.168267e-009	1.411083e-010
4.248000e+003	7.676523e-009	-7.519065e-011
4.249000e+003	2.921191e-009	2.734025e-009
4.250000e+003	4.582395e-009	7.396734e-010
4.251000e+003	4.944545e-009	-1.266255e-009
4.252000e+003	5.408943e-009	5.610374e-010
4.253000e+003	3.771663e-009	-1.712533e-009
4.254000e+003	8.145245e-009	-2.268990e-011
4.255000e+003	6.022768e-009	4.258661e-011
4.256000e+003	6.761420e-009	3.050120e-009
4.257000e+003	6.753160e-009	-4.500041e-009
4.258000e+003	4.840328e-009	8.345893e-011
4.259000e+003	7.342608e-009	1.535858e-009
4.260000e+003	7.307578e-009	7.778830e-010
4.261000e+003	6.082247e-009	-3.394495e-009
4.262000e+003	4.573047e-009	2.964324e-009
4.263000e+003	3.167695e-009	2.877149e-010
4.264000e+003	6.491367e-009	1.551812e-009
4.265000e+003	5.455473e-009	-1.246353e-009
4.266000e+003	7.859238e-009	-2.785053e-009
4.267000e+003	7.392971e-009	-4.885797e-010
4.268000e+003	8.005589e-009	-2.014030e-009
4.269000e+003	5.662394e-009	3.648833e-009
4.270000e+003	6.744951e-009	-6.759950e-010
4.271000e+003	6.128452e-009	1.352479e-009
4.272000e+003	9.827929e-009	-2.653886e-009
4.273000e+003	6.149799e-009	2.396798e-009
4.274000e+003	8.361196e-009	1.382721e-009
